41.5505842267,-27.0802840552,42.1143615176,-0.651742558118,71735.0497486,0.0,9.99491314261,31.0877896588,10.4051061365,25.4305345311,17.0653306192,56.9329900432,41.5505842267
29.507761621,-27.8443778929,29.888081024,-0.943628942463,25692.6439841,3.38120174937e-190,35.719979724,95.0404779435,25.1399240658,69.9499395386,70.2395030673,88.5440666008,29.507761621
90.5100935417,50.8136270569,90.9959621985,0.561413927094,741465.658551,0.0,6.6242464217,74.1039095872,75.2936895361,13.187067748,21.513726323,92.4649777372,90.5100935417
50.5637247036,14.8576703838,50.5022032593,0.293840504648,129275.782252,0.0,19.2015501459,27.4323269812,95.356747452,36.7037555143,33.4414911186,59.8053085525,50.5637247036
32.1355939375,21.1816814101,32.6432907956,0.659134586131,33186.3120977,2.25806563308e-225,79.8865564363,30.6615055122,39.9141613334,40.0118712761,2.16725293561,29.0067732186,32.1355939375
98.1204736244,-65.5140529499,97.894911051,-0.667689937991,944667.3549,0.0,78.5972116343,42.8441949537,21.4452817516,24.5836990779,26.2811817407,65.7252993416,98.1204736244
55.9481559359,-31.6143352143,55.4377766735,-0.565064829848,175128.702458,0.0,65.2655222573,62.0081770638,59.3564545734,13.7760204426,35.2343977804,52.7981347835,55.9481559359
24.2707094176,-18.4255126126,25.1336037012,-0.759166627374,14297.0821306,4.85918459597e-129,85.3742867409,80.8899750838,83.7207169321,65.9489220714,89.1976718017,9.58530500231,24.2707094176
84.7711496763,4.39358176168,85.6450158277,0.0518287386506,609178.012228,0.0,46.6925951442,68.605042888,98.6271812516,94.869283868,72.6828486326,57.6687496348,84.7711496763
10.7233250792,-10.3283691941,9.74965151836,-0.963168524477,1233.07194196,4.27773432908e-26,39.625717289,70.7027744406,75.2941153618,15.10664842,80.2591739584,24.6580294226,10.7233250792
48.2916612577,-44.4224773883,49.1578225714,-0.919878841012,112620.236969,0.0,69.526903505,82.2494374998,29.1183141761,17.9525150326,49.3920861851,17.9863458057,48.2916612577
19.5153290718,12.0539816535,20.2118398179,0.617667353145,7432.37538859,7.95797752906e-84,24.6795169482,58.926407439,27.0978571572,70.3931571581,67.4266158685,66.4557669729,19.5153290718
5.36294211096,-4.26755544473,4.79327923472,-0.795748929679,154.244372227,2.26728498768e-07,59.8853292638,53.8271657482,72.0314115428,38.7364591488,80.3768983177,99.2618878654,5.36294211096
93.4624724968,-66.0819303432,92.5118440936,-0.707042394427,816416.545534,0.0,64.9709435223,12.8599101628,25.6615001976,20.2072268567,64.3446906738,57.2713949144,93.4624724968
34.1388687009,13.8784011742,34.7808786288,0.406527858196,39787.5663533,3.34175794385e-254,84.6655891688,31.5121376487,25.5420096634,40.214256079,76.673387526,16.4066357414,34.1388687009
15.1124552084,8.47702089961,14.5228499682,0.560929430904,3451.47776561,1.01731306724e-50,79.8827712424,18.1896801664,74.9792058341,72.7981754456,80.0168715276,89.8834691479,15.1124552084
42.5067613045,-42.3140420457,42.8401166257,-0.995466150492,76802.2686476,0.0,70.9626503602,97.1815653576,25.8699274818,27.9160564999,35.9529397588,11.1874636333,42.5067613045
13.0241861471,5.75655550196,13.9618090066,0.44198965194,2209.28520455,5.83913461467e-38,80.7539360168,85.6158628666,45.7804684212,87.8064011141,67.574649287,56.4916613042,13.0241861471
3.32479861538,-0.605721165269,2.74523277024,-0.182182813259,36.753274231,0.00158672767484,16.0150975085,16.1746013913,44.419620743,79.2098367065,75.5087587708,86.5456514122,3.32479861538
11.3281235189,-10.7074919926,10.6210693832,-0.945213209823,1453.69711123,5.4348826789e-29,13.6397557749,74.5273871718,24.7049773326,81.7862918081,53.5932818049,15.8213571653,11.3281235189
60.7709283334,-53.6165138556,61.6393314667,-0.882272417519,224433.463676,0.0,68.0897892266,88.3056266004,83.3134861135,94.4345509691,69.8173625705,11.9618563069,60.7709283334
68.7098107279,-27.0873302201,67.8090753654,-0.394227984813,324381.633621,0.0,15.9866849652,29.4173876185,77.8727354327,47.4442507596,34.5683785891,9.07235457253,68.7098107279
42.4756589997,-42.3882683089,41.5353585114,-0.997942570101,76633.8027319,0.0,75.4723557041,67.5906919709,5.6657254955,7.15322499259,87.0355404376,73.6738107887,42.4756589997
77.1841702174,75.4046380342,77.3507629795,0.976944337444,459816.677117,0.0,94.7084444019,81.1332349989,56.197472412,31.7503853584,18.2454535912,74.8920469079,77.1841702174
43.9133322297,-3.02607938267,44.8506335542,-0.0689102654937,84681.6244312,0.0,71.9760658085,19.7027756536,0.8804995345,31.2250276531,38.9933967821,43.4706357333,43.9133322297
75.5705521545,12.9585957985,75.1767673827,0.171476791278,431576.497535,0.0,64.6380914547,87.8089739382,87.058608751,3.17326204307,75.5822127296,69.7167951725,75.5705521545
18.5239060797,-5.92625215894,19.4565420143,-0.319924541479,6356.20229929,1.23046877725e-75,2.26574786036,44.9439240779,24.4139769817,23.0624944625,95.3859862214,31.3355096641,18.5239060797
58.3002838074,57.3497914774,58.8764684371,0.98369660887,198158.180904,0.0,49.1348156724,34.0365669746,18.5041947711,77.6111858764,36.4966128248,54.3632146562,58.3002838074
96.1946540608,89.4718206577,95.8427520452,0.930112193149,890128.715227,0.0,16.4384397379,2.48535572352,41.3649416539,68.3411813821,17.0376660508,54.3264814003,96.1946540608
24.7260635063,-9.78064672097,23.7928770505,-0.395560203851,15116.9766079,6.947317892e-134,85.6018625199,37.5661350025,39.8523138561,23.825652088,77.3779924447,5.18722352971,24.7260635063
21.8362519351,3.368852787,20.9064396463,0.154277977604,10412.0031054,1.1490802631e-104,34.3014364557,91.0140923689,97.8488801399,53.4617429985,24.8026867583,44.4375896842,21.8362519351
89.6258970765,89.259066021,89.6709737779,0.995907086373,719947.03391,0.0,31.9397648506,81.7601552364,56.9231413261,2.09720219838,27.239059646,0.929243702898,89.6258970765
20.9282067119,18.2868556533,21.3785337733,0.873789900162,9166.34182917,3.10903474556e-96,41.5172412123,20.0103741032,85.7598044404,51.072225333,47.7068469945,98.7841729812,20.9282067119
5.63684712734,-3.39488835662,6.197771187,-0.602267239102,179.105437309,5.02647750838e-08,14.0954699322,30.4095835779,99.8273393681,62.7170022743,30.8857838274,52.7313020173,5.63684712734
80.8685742892,-58.7298952001,80.551169547,-0.726238785787,528858.342735,0.0,26.4798233414,3.99388922328,29.0806166112,55.4753622916,24.3266831836,49.475708486,80.8685742892
42.3472541372,-42.259887155,41.3627262216,-0.997936891446,75940.9045328,0.0,64.6161366874,67.3360097032,97.1019624354,91.7093725895,69.9309742191,43.8563194838,42.3472541372
17.2820780879,-17.2819829295,18.2812119244,-0.999994493807,5161.64211707,5.56538456077e-66,14.414064208,59.4096896675,35.330350635,88.1475997833,92.4863840842,76.5111516233,17.2820780879
39.8058606624,34.2243871453,40.1334297017,0.859782619338,63072.6466722,0.0,65.2866032277,53.1806347746,97.6922503762,50.8843883688,91.6785044121,15.7298632636,39.8058606624
89.5202737036,89.5100452499,90.3718933114,0.999885741484,717404.67767,0.0,97.8432366235,53.8888763254,65.4628635928,89.7487532005,15.4327025411,54.7390079902,89.5202737036
28.6361154281,-10.1354958009,29.1662187034,-0.353941016417,23482.3908849,3.4220497253e-179,70.547403463,92.3731325756,73.8764547175,88.5242567225,73.028775282,8.24437252667,28.6361154281
4.18778263697,-3.62461457108,4.1735762313,-0.865521180369,73.4433360506,6.20419219796e-05,65.2135355139,2.1349151317,95.5097109285,58.4923395098,19.0050878545,10.2982768698,4.18778263697
82.191795184,40.1518636979,81.9775690534,0.488514256296,555245.948714,0.0,41.1106147601,25.0242848799,5.62923974683,78.7053563313,99.8897189123,71.3538498598,82.191795184
30.1482056427,-28.7741444875,31.0675625813,-0.954423119854,27402.1353328,1.70874322013e-198,57.6581780603,64.7263755591,56.0217611004,50.0745766244,24.4559398261,39.2545248567,30.1482056427
89.7803480143,87.1001945532,90.7793203894,0.970147660146,723675.472839,0.0,27.764445731,85.2079216237,9.61860200694,67.2282352453,1.41787814908,75.5892407609,89.7803480143
9.36830460327,0.528778443546,9.03807449701,0.0564433444405,822.210482061,3.49103326509e-20,6.42191591747,24.9323215254,33.1001795905,58.358408643,88.9847913537,64.2601284523,9.36830460327
43.9631953212,-0.839726373474,43.0019214788,-0.019100667441,84970.4171808,0.0,45.5575952772,12.1733365348,46.1172528155,87.932066821,69.618267816,76.6566816627,43.9631953212
3.13649886364,0.0159765972885,3.68284537029,0.00509376791864,30.855700015,0.00291539170075,82.5861921801,83.9772842204,65.6766414981,18.1039106402,62.9990249507,91.226365123,3.13649886364
8.83026470937,4.94588060718,8.05133852227,0.560105587994,688.527306151,4.66835014817e-18,95.4294391044,86.2367104599,68.1336781445,42.7358732191,13.1776074144,58.1874648029,8.83026470937
35.2955015769,-23.7466933404,36.0497009131,-0.67279659672,43970.1628226,1.21580436554e-271,43.9870738689,55.344017826,44.432951423,32.1461546796,19.2141278878,68.7581385613,35.2955015769
26.8802402812,26.4616787366,27.1406101457,0.984428653162,19422.2455109,5.03215022838e-158,47.3131601046,92.006014212,18.9856252609,58.120445997,69.5206492612,21.9625828576,26.8802402812
57.9864909685,57.4745916547,57.358446273,0.991172093616,194975.698606,0.0,61.874604303,23.0443537605,30.7279453674,3.74870856435,0.166675872939,59.7074508289,57.9864909685
68.5465051292,-36.9052060041,69.2666352896,-0.538396610221,322074.210619,0.0,18.9012419967,61.3325789621,18.6946892363,98.3322819882,23.3110250928,49.9345738129,68.5465051292
33.8018412066,23.1807032845,34.3123439812,0.685782266794,38620.7827478,3.13464254124e-249,51.3139894748,92.3010229852,56.5989201507,25.7258816123,0.0820061968627,85.5247776841,33.8018412066
99.3226226517,-92.8695824931,98.8354756083,-0.935029502984,979816.020764,0.0,4.73466437696,66.6901365698,29.9688712298,49.8889548357,79.8652292771,26.5963443252,99.3226226517
22.6970288988,-14.7236544119,22.2361594043,-0.648704043048,11692.490665,5.45000517326e-113,36.8282664733,18.9805015784,66.132508535,61.5872150903,84.5020062404,72.9774437121,22.6970288988
39.7595242608,35.0883157662,40.2201868442,0.882513471138,62852.6419751,0.0,9.09473082745,5.85522241609,83.0670408464,8.69249515829,32.9626114806,83.8538991556,39.7595242608
8.7727362167,5.32338882333,9.68255487962,0.606810542553,675.157681085,7.74573815603e-18,99.2306575281,43.8912697711,19.2276793496,15.0011615975,51.7047635907,19.2492713935,8.7727362167
83.6101531537,78.3107558506,82.9312381273,0.936617777827,584489.96181,0.0,1.15586808165,36.6040739358,33.152698062,85.5295243233,53.1646228612,94.395570834,83.6101531537
10.0571980658,-5.94479511535,10.3205588061,-0.591098542202,1017.25775544,4.33578265903e-23,55.0072309112,16.2978809832,80.5283362268,4.17639420499,20.9071875129,80.1224213281,10.0571980658
95.523924578,91.4071728642,96.4568956074,0.956903448722,871638.633399,0.0,62.4314355319,83.6351389362,89.0215703027,32.0594135523,74.4484963592,91.4603816243,95.523924578
45.2479308499,43.1573906603,45.144111434,0.953798104127,92639.4935637,0.0,39.2584847989,50.9883906776,65.9801731546,21.0075546359,72.7531148669,0.413548088536,45.2479308499
42.6695433458,-41.2568126166,43.4544837226,-0.966891355792,77688.007859,0.0,67.2783231703,5.23638569328,56.027514354,86.3161074062,71.6928610545,90.3795606327,42.6695433458
94.6543660046,37.4335608285,95.6498853157,0.395476325167,848050.965199,0.0,71.7356020892,49.3900177886,78.1426280159,74.4415363243,68.801351906,49.6524632641,94.6543660046
57.1077840802,30.2920979119,56.3464511328,0.53043728451,186245.559259,0.0,21.8152332809,56.5203330302,50.3667407015,44.9857820227,54.6155188279,98.9198221375,57.1077840802
85.9551803895,-77.8186306908,85.1789191438,-0.905339623954,635062.060662,0.0,74.6991336417,63.9143496779,31.3788194549,57.6081298671,27.8862783658,29.6379256704,85.9551803895
15.5856376208,1.90177203371,14.6676312326,0.122020804023,3785.93996505,7.13210530293e-54,64.8281027723,37.7485302702,21.9291408102,25.850488386,72.8095525209,72.1862413562,15.5856376208
16.9410770477,-15.9843292792,16.7622422527,-0.943524973899,4862.09066338,1.90384696574e-63,5.62306777128,48.0942969292,62.1767569236,57.8697979759,47.4639816733,54.8091800348,16.9410770477
99.8408766271,-63.5592283527,98.8512887334,-0.636605271307,995233.890859,0.0,46.313931062,76.4659762031,83.8988552649,42.3967649648,49.0290518823,18.452421119,99.8408766271
14.1129007359,14.1087457581,13.5415298035,0.99970559009,2810.92242803,2.24301729733e-44,63.7156576297,77.5886181395,50.7371781548,28.0141983492,40.4318654021,21.1753550404,14.1129007359
93.091489615,-85.2080600973,92.0979373515,-0.91531525008,806733.217135,0.0,2.66511604281,98.3635312522,88.8737743952,40.8674335021,70.9856487877,15.5057981235,93.091489615
44.2939622188,13.5824739192,45.0966632331,0.3066439135,86902.7645889,0.0,64.1423380737,23.7180188357,71.4558637908,13.2644160867,83.258697523,13.4615116643,44.2939622188
30.9848051737,-12.9482346542,30.2931521908,-0.417889819915,29747.2147845,1.33946472516e-209,68.8108085589,29.4283470741,14.2610062005,86.9324575701,33.9091005477,19.0068336344,30.9848051737
79.5530427528,-67.5042122729,80.0107129554,-0.848543436392,503466.276553,0.0,82.9657218681,33.1154241706,90.3799518676,23.3335750274,42.4070396653,91.6151875332,79.5530427528
61.7131109489,-55.5141335745,60.7530145506,-0.899551695271,235034.880641,0.0,82.4575183273,36.2615339609,22.79798579,12.1568583758,0.744835784987,90.9207482166,61.7131109489
38.4670978463,26.7226296543,37.470544209,0.694687958033,56920.4423473,1.92685601878e-322,3.66544163098,3.67414970182,52.0428435932,39.9304619005,70.5386426405,27.0549109506,38.4670978463
33.453470656,29.8751686888,32.7341855461,0.893036450418,37438.9398108,3.83617083718e-244,83.1374488971,47.5446146164,73.3781860344,30.751800419,47.2174305308,33.5221657851,33.453470656
56.8774715382,18.3663678108,57.0013852813,0.32291111602,184001.280505,0.0,31.547251353,84.5418615422,60.7145048186,23.4613580882,13.2218111416,18.6806113334,56.8774715382
77.8286399439,50.8007343031,77.1034693804,0.652725453505,471431.202464,0.0,72.6333722701,53.3654334996,4.50566475225,27.4834252088,87.4012982137,15.7532878841,77.8286399439
66.8514137279,-51.4383255311,65.9246983094,-0.769442599082,298766.423047,0.0,93.220352222,37.9753280893,26.1798954019,9.70270446245,59.2515282512,82.0002351001,66.8514137279
96.8637862632,48.5984985342,96.3294993856,0.501719996802,908833.49159,0.0,77.1715357272,43.3850253972,74.2816222436,2.50161698484,66.4932008486,5.45115546479,96.8637862632
46.2503246652,35.4565612946,46.266643396,0.766622970784,98933.7240774,0.0,45.2024747925,0.921059437133,57.7475767066,2.15639571722,60.1393113187,71.7005879627,46.2503246652
63.4917641998,38.9234127968,63.0895111287,0.613046641361,255948.261505,0.0,27.6670501853,94.8576673311,46.8657449578,58.4631831078,22.7592984782,46.3769097679,63.4917641998
12.5272589696,-0.489836795296,13.5072039634,-0.0391016739166,1965.93052666,3.33819778632e-35,28.7487482479,63.7622336052,49.1097879594,83.1996377649,87.1916207918,91.5675091384,12.5272589696
11.4051375886,-10.4618734906,12.4035747021,-0.917294807654,1483.54794587,2.26471167843e-29,57.1435935558,61.7877218116,61.3807252041,10.2195414409,47.5326746265,4.33449466948,11.4051375886
71.0545021032,66.2802369368,71.4457784807,0.932808407277,358735.868181,0.0,95.4869953648,74.4415948599,60.8959852612,15.1462134038,62.0196560113,14.8208243206,71.0545021032
87.7000644996,-22.9296601449,87.1096594243,-0.261455453604,674527.621256,0.0,75.1536073945,78.2675317982,89.9571391597,15.8194019461,53.8878874516,81.482657475,87.7000644996
25.9620690071,19.1464427423,25.0179297029,0.737477538367,17499.1881152,1.72729494841e-147,76.9169344646,45.9358201477,23.2213546207,24.9761730198,75.6709592098,70.3631186595,25.9620690071
32.7139806644,31.5047359527,31.7425792473,0.963035843173,35010.650331,1.61788975598e-233,23.4351811826,73.4272150154,30.4189730501,33.1533898414,38.35160715,48.3245904312,32.7139806644
42.0810751325,-39.804670574,41.2772558384,-0.945904315626,74517.8783544,0.0,62.6444342026,68.4537667144,98.1547896848,76.6595728117,71.3385950443,49.5832093272,42.0810751325
62.9324288324,6.31881133904,63.184582008,0.100406284268,249243.292747,0.0,5.96944676251,99.3785263485,23.4890966572,14.2325810649,21.3277948786,69.1777507572,62.9324288324
24.7565276058,-9.09558647777,25.0787851171,-0.367401544458,15172.9207386,3.26949121127e-134,97.6082565329,41.212492779,63.9759696369,21.7081895927,91.7852073897,33.6976889144,24.7565276058
18.0766353302,-12.6216308358,17.4244079115,-0.698228990367,5906.80713162,4.41415195022e-72,66.053759431,86.1338337001,52.3756928698,3.60184188644,84.7591130458,8.67327847223,18.0766353302
46.4315958256,29.6375071163,46.7240346631,0.638304727401,100101.556641,0.0,48.0740641948,16.9941577695,30.9536312131,14.9988664353,99.6254653753,69.5131406562,46.4315958256
74.47386257,-59.4477254509,73.5067020896,-0.798236097866,413058.569856,0.0,3.29662188531,97.7721908181,1.28300485574,11.375488372,45.3109129801,85.785768535,74.47386257
65.8824123806,5.9892161832,66.2464384241,0.0909076636205,285962.101079,0.0,21.9235066684,96.8381989957,93.5620635156,10.4696295731,79.391001953,11.0880446811,65.8824123806
76.7590267354,75.0728086974,77.1973507905,0.978032316071,452260.208285,0.0,61.1968270277,93.2442889117,7.04986355688,21.5505976157,72.228088222,94.0244996798,76.7590267354
30.2948314673,-27.2828285762,31.0707168568,-0.900577004551,27803.8938936,2.03332675875e-200,49.2233677861,62.9389325732,59.2347289574,43.0310601568,41.6618800003,89.2119970131,30.2948314673
43.0435214282,-34.7290381594,43.8592381026,-0.806835430909,79748.6577855,0.0,97.081519416,22.5467934961,9.12458990116,40.9284269132,3.21104734696,60.9942559926,43.0435214282
75.3821319049,-1.21298042298,75.7329912621,-0.0160910867381,428356.387275,0.0,88.871273168,21.0200481424,59.7198373158,51.098607202,21.4635741379,64.6727501457,75.3821319049
13.7527744357,12.7491851372,13.89178118,0.927026411781,2601.18331781,3.38797715039e-42,63.4040908486,4.62903685706,9.59592548185,75.3786251257,47.8587630423,2.94614108578,13.7527744357
28.3837321288,-3.09894053967,28.8086984364,-0.109180164385,22866.9635006,4.5626931637e-176,85.5956815804,3.41166408854,0.960996422027,62.0501044511,90.4497657894,99.5964617797,28.3837321288
61.7872371174,-53.4293838854,62.7422938114,-0.864731720951,235882.828663,0.0,4.5118109905,58.3321360367,91.3217883,12.4366588878,73.8231047342,61.5531250835,61.7872371174
57.6258971438,50.748162837,57.6709772294,0.880648551299,191360.853432,0.0,4.07083969469,55.6484180542,19.9325197367,85.0517708204,56.9243470554,51.353896972,57.6258971438
71.5549481624,46.1889984264,71.9254941284,0.645503904518,366369.249035,0.0,26.975662173,54.8265837042,21.4967678279,0.826554539468,76.0389364431,0.237872402362,71.5549481624
45.2414714009,43.0625285325,44.8257879274,0.951837488903,92599.8244793,0.0,95.6643280524,18.7077357538,24.2666861458,81.4630696182,27.4706109509,63.4553928865,45.2414714009
99.7516868308,-70.1020955607,99.8363746365,-0.702766016174,992569.087442,0.0,68.5169661678,17.9193503579,79.4317068485,65.9161999933,62.3563289641,9.93246371799,99.7516868308
68.7691444852,-23.3153369421,69.5896568612,-0.339037763471,325222.710293,0.0,78.6694076505,26.729418741,63.1936835727,58.4299006705,18.2950941081,60.1559422807,68.7691444852
76.8613346916,76.4161182195,76.2271965939,0.994207536547,454070.999178,0.0,99.0921252907,80.2843573991,93.8503885239,5.37504823501,14.2063099599,82.6553727608,76.8613346916
2.28093151563,1.72957049023,3.280803378,0.758273748412,11.8668851086,0.0295916567865,78.1538100459,23.6879968912,16.0510685568,86.1106667518,67.3452677361,75.8338950932,2.28093151563
8.25125813327,7.60863494987,8.3144566636,0.922118157858,561.772559266,6.55870099155e-16,37.0825318105,90.6027396257,80.5566111709,89.6179020838,57.5181844082,48.3578234305,8.25125813327
50.2426301569,-1.14805975381,49.8805964078,-0.0228503115826,126828.570869,0.0,54.1807027121,36.5729588844,99.515710795,89.2864938042,59.0626281885,59.1757488958,50.2426301569
8.32161890449,7.42817533418,7.87913541942,0.892635846394,576.266626783,3.66105866717e-16,94.9839724261,25.5462451393,64.8363393901,96.52209168,48.2621675196,48.23364699,8.32161890449
2.34958792992,1.67234942344,1.3923352387,0.711762859409,12.971049226,0.0252426500332,31.0446122445,54.2276323963,41.9387056367,23.7760469073,50.4499837108,82.3249313707,2.34958792992
72.2485173973,0.586191687433,72.1740626193,0.0081135462505,377126.298265,0.0,75.6108112926,97.2623492818,52.2934491196,30.0347917288,59.853015278,20.4433468098,72.2485173973
99.3786937087,-90.8012535083,99.5632948869,-0.913689344463,981476.377876,0.0,72.0278849995,14.3929264187,13.8793719782,30.5625694302,67.5378696233,96.977972225,99.3786937087
60.3847225491,-38.644545823,60.8542086192,-0.63997223456,220181.702533,0.0,10.0405883884,43.8403619378,91.0522927868,91.7541157015,32.5147185605,57.9538882487,60.3847225491
52.7238410311,33.2847961818,51.7564059413,0.631304463614,146561.913248,0.0,65.3746176214,53.2891901345,15.3801987443,0.35752460329,24.5729247624,96.8810882889,52.7238410311
37.2759181518,-15.3082687796,38.2402184854,-0.410674492773,51794.6673771,7.51805615047e-303,61.2820188144,13.8982852496,6.17444506393,30.2973899885,79.1816857073,60.3527847229,37.2759181518
35.4806944765,-28.2966081258,34.6555818899,-0.797521258905,44665.9253279,1.7324501498e-274,90.5047280158,93.0797555989,21.991528768,77.4936802558,39.9700288447,33.3345068886,35.4806944765
52.3667920712,45.1688441789,51.9658220244,0.862547473167,143604.454311,0.0,87.85443855,68.7550948178,71.7126951435,9.62059814199,92.7004027126,55.8157696985,52.3667920712
31.8531768242,13.4882293733,30.9633559524,0.423450051711,32319.0255151,1.89634836179e-221,61.748901507,0.204636175775,34.7196296282,76.2362269896,58.2814997461,74.9012463916,31.8531768242
75.4389424579,3.07093230585,75.3665001262,0.0407075206226,429325.589407,0.0,85.2221374867,15.3522443795,94.5854065903,62.7942192655,52.3941252865,17.7492007444,75.4389424579
40.3777639353,18.031945474,40.5162479727,0.446581081184,65830.4454691,0.0,12.3236031945,65.2457933811,35.4747972282,50.1315568358,81.3346860898,63.421641808,40.3777639353
63.004426394,10.8189949269,63.225090033,0.171718013259,250099.708776,0.0,16.8205967935,8.71864943961,49.40907825,91.5291826443,31.1404002126,43.1697830071,63.004426394
27.6477391551,16.2123520492,28.557619105,0.586389793328,21133.8621487,4.11250282044e-167,5.02101700191,69.0185000833,63.7515699393,37.2866466712,72.4856991796,10.8581530749,27.6477391551
36.0121704736,-35.769547235,36.5864753084,-0.993262743252,46703.3348,9.72239196822e-283,7.83581936045,56.0012186316,26.8706888605,94.7285981277,97.2047066902,50.9236416192,36.0121704736
54.328120044,-43.2579086702,53.621189435,-0.796234227047,160351.870839,0.0,43.1651871996,49.8089518134,17.0079144677,84.8577426245,13.9662320694,82.9239853209,54.328120044
39.8669558577,32.9699332845,39.4735413125,0.826999016485,63363.5098511,0.0,97.2288746102,72.1752566234,14.7160705729,47.1053232805,69.4352426155,60.3478630287,39.8669558577
9.42514954671,-0.00350225295554,10.0068368387,-0.000371585929558,837.26849424,2.0463164798e-20,41.2423198561,84.1461939002,29.1119717171,93.0236653539,96.2269126845,38.1771397039,9.42514954671
75.7336658048,24.9305139478,75.0018066354,0.329186679172,434377.115104,0.0,44.8800812913,29.4512259406,30.2236604246,22.1519049024,52.3979336397,32.6860464043,75.7336658048
89.0172455162,77.3327834479,89.7795421755,0.868739343702,705378.884615,0.0,66.5824119895,0.0795679003429,82.5016894858,61.6113030536,65.0335346299,29.3987761345,89.0172455162
72.2685663088,-0.862524820745,73.0721216798,-0.0119349928302,377440.342223,0.0,92.2957952979,61.3346429534,74.9758355775,12.3142137636,19.5494973723,33.0391670684,72.2685663088
5.06390826777,-4.75425366287,4.99318011147,-0.93885066859,129.854645101,1.07787181197e-06,74.2638421894,74.3536691086,94.4379331839,4.5051039049,0.191488500108,15.8211022554,5.06390826777
36.4439659892,-34.6434391146,36.1246419787,-0.950594650563,48403.5147006,1.56334042783e-289,81.4405132241,19.0213480963,38.7591547567,10.6937835917,78.3809417714,60.7449641958,36.4439659892
89.6428218714,89.12601415,90.4235467176,0.994234811994,720354.971486,0.0,25.9444659277,46.5105692768,2.91929742895,38.4490111919,56.822772699,12.8897680542,89.6428218714
45.0923442374,40.3900975594,44.0948397109,0.895719622532,91687.1432366,0.0,72.0096543286,10.2224856285,32.7607563397,52.6447397799,76.4954383576,35.0821665396,45.0923442374
32.359812044,26.2063874854,31.668408514,0.809843624857,33885.8177939,1.63516694943e-228,2.23702609282,10.7966153221,54.09860785,5.41285513334,66.2723123262,73.8666283357,32.359812044
22.2360194759,-5.39070219057,21.5897102312,-0.242431078836,10994.3899693,1.71595614247e-108,92.0267046883,49.7706465398,79.4219061908,89.0897665137,69.5027451777,74.3512126872,22.2360194759
75.6307200381,17.4258794276,75.9142953958,0.230407424639,432608.158295,0.0,18.0547285969,70.9895842284,20.7622923093,83.6281153889,28.5743357621,38.7861488631,75.6307200381
50.8095864202,26.30166658,50.9555159503,0.51765165657,131170.743304,0.0,27.2680807788,19.8875196444,1.39317532066,62.5959274946,3.47999425281,72.1048618847,50.8095864202
41.9800037002,-38.1321427669,41.1357754478,-0.908340624247,73982.2299546,0.0,63.5754705502,33.7617897432,99.474409904,96.2991697578,4.44664462864,83.1892351663,41.9800037002
0.0846162568805,0.00715136993259,-0.811830111209,0.0845153188789,0.000605844862364,0.397516638195,90.9999840048,20.7334555625,68.8886934123,29.304250613,27.4582020784,78.7710787802,0.0846162568805
95.0857742137,70.6775505094,94.1650667022,0.743303097586,859699.434273,0.0,78.2277442273,58.7217989613,33.4277767499,5.90560982291,86.5475069027,83.3227876408,95.0857742137
2.04516816903,1.81934034569,2.81026574075,0.889579826854,8.55435115971,0.0492771421758,37.3730528528,89.9313888635,94.9506631576,7.29516124424,54.0598951034,24.258680338,2.04516816903
63.8934860188,55.7887647911,64.6946326164,0.873152621139,260837.333275,0.0,30.6620936675,20.4921267975,15.5651215833,36.7325445781,84.8950915024,33.7077215034,63.8934860188
99.2191449216,-95.9104480304,98.2193419446,-0.966652636507,976756.791928,0.0,19.9150038041,25.2145906893,80.3340794173,11.6631547056,66.4460656386,95.0295575416,99.2191449216
41.1395773914,-12.1132710515,41.8084860099,-0.294443254394,69627.2877714,0.0,41.4534311597,64.895364377,5.02301518895,6.70445489416,70.7884661451,80.9760169551,41.1395773914
58.298055449,57.3708193533,58.9619856672,0.984094905249,198135.459716,0.0,73.8899529724,28.5119136592,58.6773522899,68.8252431514,99.9091510866,1.03492947733,58.298055449
63.0860184098,15.8622001561,62.160590161,0.251437649038,251072.620284,0.0,41.6357014144,30.4863082396,84.3039220884,46.2068599351,63.7879329485,24.4852969682,63.0860184098
29.2388891802,-24.0283908932,28.7089823325,-0.82179561423,24996.695954,9.09890076906e-187,98.777610823,55.9931216132,37.437566918,42.3322022222,52.8880453672,83.7644946523,29.2388891802
84.8817230321,-4.98150832356,85.2132639944,-0.0586876437661,611564.912373,0.0,15.298437631,20.540252739,93.5634685844,25.721163973,40.2738450999,89.5103053821,84.8817230321
74.6893911176,-48.6189091361,74.5944762713,-0.650947991523,416655.152665,0.0,55.0172393801,97.6860142842,17.6178590562,35.1618309577,15.4636028719,29.7733785416,74.6893911176
26.8159425763,26.6467126474,26.6437621177,0.993689204532,19283.204227,2.82789590515e-157,54.9925885601,96.9771143124,22.2509618591,13.2564267702,36.7448357721,6.38335926241,26.8159425763
7.31893863135,6.29609283423,7.00091808144,0.860246703977,392.052580698,9.31137090238e-13,43.9657272607,47.121745237,25.5286751212,41.7408577829,62.2943798416,54.2181896791,7.31893863135
59.2202691745,26.8195854023,58.2231833385,0.452878478537,207687.869452,0.0,97.9768653744,83.4295042162,16.0632567712,69.4774521691,54.7039505489,40.0119677114,59.2202691745
