95.9343432055,95.2922018931,96.0923559614,0.993306450111,882921.962176,1.04515740741e-06,13.9681628127,30.119852823,96.861674593,99.9823129574,71.1823274415,4.87605133088,95.9343432055
31.1909330296,-6.95869815958,31.0192252933,-0.223100032082,30344.8572392,0.00680274802114,94.2009784974,16.8458645607,97.5980362324,40.5148652983,10.0848095021,94.7093371481,31.1909330296
50.5780121357,15.5510572832,49.8749282544,0.307466755346,129385.398835,0.0398276407575,28.7493037577,34.9935276451,93.9214770553,85.0322241444,6.36910178867,89.4569659371,50.5780121357
61.0031832582,-58.9860811525,61.1625093719,-0.966934477875,227016.536566,0.0217775896582,42.5143975286,6.68582855397,71.0089929125,20.497469573,66.9868478955,85.1811561074,61.0031832582
56.460026479,-4.99813803432,55.5546335243,-0.0885252513329,179979.57936,0.0323810036008,32.9308892708,8.50968126461,51.5201030584,83.2787818949,9.52077665759,3.07900679907,56.460026479
67.3748561861,-66.410619696,67.3676273734,-0.985688481659,305839.484881,0.00881807432204,15.1807671102,60.0436898093,7.46269255824,79.9863997618,82.2985509183,51.3958397255,67.3748561861
76.6000140462,71.4437869519,75.6491759455,0.932686342705,449455.343251,0.00116000917722,96.0400145582,86.0771877723,18.9068298252,30.5359206076,27.0470528925,32.9566193556,76.6000140462
6.09561754855,-1.13664899589,5.10002040543,-0.186469867382,226.492138328,2.60130421276e-06,48.5310296467,65.2306286608,92.5236432289,64.5737088425,83.6834778578,23.4525432751,6.09561754855
40.6095042087,9.3055070392,39.9070047813,0.229146039099,66970.4260754,0.02567004112,82.1982151553,20.1800816278,43.9588091156,15.940084459,99.6480610598,7.72662867693,40.6095042087
12.4073960001,-1.96416317469,13.4057373341,-0.158305834252,1910.0376622,3.40546829361e-05,12.4794363414,84.9331344033,52.4536286953,46.3694206783,70.0843756954,6.43599633248,12.4073960001
97.2722936807,11.3625021224,98.172656508,0.116811290168,920380.629773,5.60255798007e-07,75.026510473,45.9989428953,42.3904495477,63.2891818829,84.7507617319,30.4218209569,97.2722936807
14.9311148488,10.4672404996,15.2465856062,0.701035428737,3328.71572848,8.51873887099e-05,31.7237419473,52.4538813336,60.2028325394,59.360022003,32.3087718592,33.6521323223,14.9311148488
74.0927699899,-71.4997235436,73.0939830518,-0.965002706111,406749.936785,0.00219004879378,59.6853477112,11.0855442965,68.9397681925,82.1183896512,28.8685672029,78.4173484069,74.0927699899
19.5455876763,12.5321918548,20.2969381095,0.641177541571,7467.00081325,0.000386306378704,80.1465852122,79.3371833287,1.67545211909,19.6610761901,4.15825566152,78.5273094589,19.5455876763
27.9836462377,8.0204233131,27.2511171756,0.286611088668,21913.5584122,0.0035347143429,85.0859333494,59.8677285362,68.548854769,43.506691208,78.5700273327,49.3296625689,27.9836462377
47.1604937187,-1.72587323583,48.137828731,-0.0365957414721,104890.227919,0.0383179200497,33.0281651757,16.6410115063,94.8619955095,69.2668312456,60.5490798879,71.6259385244,47.1604937187
77.2553854925,74.1093023279,77.5227957235,0.959276843361,461090.624636,0.000972341169242,78.1372017981,61.2971172191,16.4117290527,43.1636617211,59.1983241853,15.7433370175,77.2553854925
48.9691414933,-47.1363709604,47.9693351108,-0.962572949472,117426.866127,0.0396828183349,95.0573489293,81.7344741537,98.3306325212,0.574113911819,61.2566235328,61.5236178664,48.9691414933
97.8635656548,-44.686558155,97.3199382628,-0.45662098919,937266.523719,4.22900795189e-07,17.9945287612,13.5100813515,61.6249915661,3.50328764382,65.5686390413,24.7231602111,97.8635656548
33.2980765112,31.6970968458,33.9612146666,0.951919755339,36919.6385571,0.00988936969099,83.6001047575,89.9567393457,86.5404125288,97.3691942206,58.285069911,18.474361208,33.2980765112
67.5764315255,-67.5414244767,66.9320036462,-0.999481963638,308592.78182,0.00851285119434,35.9699444944,34.3235867946,73.1600416625,23.9679187295,39.6198397761,20.9217966447,67.5764315255
5.40911221917,-4.14851334219,6.39878065105,-0.766949024923,158.262482817,1.91985673555e-06,73.2957392522,36.3719554596,21.1507966076,6.71944893961,46.9469998187,69.4366092174,5.40911221917
81.7180484538,2.99343534409,80.7186701486,0.0366312632366,545700.007178,0.000260815677975,39.530675483,89.0023844325,81.1062262687,83.3812156715,56.0493188016,14.8607253465,81.7180484538
24.2474787568,-18.7695169969,24.1210862144,-0.774081181189,14256.0681417,0.00144812541223,58.2558365902,28.3448328496,29.2039745628,69.6861961667,61.5380244136,33.281848425,24.2474787568
15.351624824,5.35533818831,14.4289486724,0.348845040816,3617.95403184,9.86361098349e-05,27.7714363308,92.9507060617,38.8900040491,86.0653890566,40.6592983409,3.90603590607,15.351624824
54.7560629057,-53.4146038829,55.0561222652,-0.975501178287,164171.074729,0.035627969196,98.9030465591,43.3926413458,27.6614555412,92.3489873193,62.0493246133,96.2225325281,54.7560629057
66.9408946631,-55.1218716482,66.7710871154,-0.823440916433,299967.730403,0.00949971779956,72.713554057,27.4933373502,72.6049344947,14.6194003489,28.8106272618,48.4069155709,66.9408946631
40.3442498621,19.216417305,39.3445654986,0.476311181165,65666.6610904,0.0250297245141,82.6272667113,12.5589671464,70.4097691131,42.0286020969,68.5700206843,12.4361270251,40.3442498621
74.6472022266,-50.9381904268,75.5455552167,-0.682385794877,415949.498573,0.00191326032791,95.1580623141,67.4412185942,12.3897200925,23.5217311822,94.2669575428,59.887080129,74.6472022266
64.3724639013,64.3431391842,64.2453306633,0.999544452467,266747.524127,0.0142021457141,25.7083656667,28.8288513035,4.55416570406,83.0748740781,33.3014475484,67.8163352272,64.3724639013
55.8852954411,-34.4129058338,56.3800090991,-0.615777469943,174539.0684,0.0335503783529,99.8004881186,39.017895046,70.3238145564,57.2632081784,17.882093106,3.65510599913,55.8852954411
32.9486786254,32.9248371357,32.4158844507,0.999276405285,35769.5936884,0.00932308749085,58.6504232188,96.7619644621,68.9835150091,15.4771447992,85.3667410848,81.4599467086,32.9486786254
83.2068240666,83.1211582835,82.3811852419,0.998970447627,576072.093105,0.000160857858538,18.2632097672,28.5060852051,63.8221463915,10.79306209,77.8192187236,95.4736536239,83.2068240666
12.2851956992,-3.40895281309,13.2655922006,-0.277484616164,1854.15585603,3.25232303671e-05,11.8096217189,86.2812830766,38.0341274461,51.4657408222,38.4130387189,64.6350264063,12.2851956992
7.72681990754,7.66443230006,6.80796900076,0.991925836473,461.320092247,5.25341402702e-06,20.3745156541,18.8667104007,14.8454601824,72.5160115497,23.0887621072,25.260955263,7.72681990754
56.1280951527,-22.9161600819,56.2830476256,-0.408283231767,176823.877905,0.0330646224214,14.5755863211,90.2345422782,43.9685358698,18.9359717918,83.3070779588,76.1021391989,56.1280951527
34.4685798759,3.06157183043,33.4686164387,0.0888221052753,40951.5337387,0.0119425373938,12.965217382,34.4801754519,64.5208961242,51.4550792627,80.5509768023,95.0571589924,34.4685798759
74.3115166954,-65.773059621,74.360922854,-0.88509914137,410363.169971,0.00207712023631,47.9140329789,27.5917024414,40.0052980487,51.0645526262,50.3797054057,76.167369531,74.3115166954
72.7313480901,-33.2445398969,71.9252390185,-0.457086810157,384737.848599,0.00301216992042,50.686631767,11.2285159745,99.0005714834,31.0690525529,27.7796678078,2.69563656221,72.7313480901
48.0469390645,-38.3148019894,48.7517651336,-0.797445222015,110916.760189,0.0391405658013,92.6267153317,23.456321495,10.5856346939,46.8337247792,95.7156680246,14.8664816824,48.0469390645
93.8001709726,-40.597745316,94.3809818957,-0.432810994852,825298.184885,2.722939637e-06,62.8770025159,52.3955822161,83.2495057446,51.5800601768,54.5731005294,74.715020298,93.8001709726
64.2706997332,63.7120116441,65.133347898,0.991307266119,265484.447601,0.0144106468562,36.2176740592,40.7092618353,89.3490056732,62.3118944667,67.8095153649,74.9452460722,64.2706997332
89.6094630758,89.3637440979,88.905493697,0.9972578903,719551.073331,1.56338604861e-05,46.7643040275,54.6522959032,94.8673964917,17.0194157025,90.766661308,86.6080245269,89.6094630758
47.3456799907,-10.4149280365,46.3503819569,-0.219976311219,106130.711352,0.0385133363196,42.7446494393,14.7309555552,36.5898822616,98.0758932481,96.2503724832,25.3476012556,47.3456799907
43.3662775649,-25.0566445568,42.9417523743,-0.577790992537,81556.0973356,0.032014863715,91.2688193757,41.2722893213,54.0608410215,47.0618328462,48.241724851,98.1215072658,43.3662775649
81.9618205473,22.6830282022,81.021870458,0.276751151338,550598.202612,0.000241337668818,3.50195043869,44.0566499218,23.8240587229,98.983860637,95.4244189077,5.75133930782,81.9618205473
71.3672681015,55.4288597244,70.9883308713,0.776670611037,363493.975726,0.00406913693703,54.3169320191,53.9167502747,53.2393294588,36.1996023712,94.9057114799,32.0638764857,71.3672681015
44.0599392468,3.41747005362,44.1883016005,0.0775641117995,85532.6015989,0.033441914689,35.4916919801,18.4708198852,24.0200306136,85.0637731977,71.0339535389,42.148600022,44.0599392468
4.54116382715,-4.47475726674,5.41954900562,-0.985376752978,93.6486474689,1.29882239095e-06,75.7098479432,43.9596031793,0.0192278583601,49.6499433614,66.4111201566,33.2813253435,4.54116382715
54.5083848309,-48.6106146227,54.917484865,-0.891800679355,161953.351627,0.0360390828343,57.9729867917,98.5654757737,13.4387674184,68.5935290542,19.452125154,51.5412712816,54.5083848309
8.42050788024,7.1049756446,9.17449912564,0.843770440649,597.055715157,7.02669246915e-06,13.8377935633,47.2639749007,64.7670962025,65.7253737102,53.7938039567,33.7513622966,8.42050788024
93.0184183396,-87.6489414322,93.8175243586,-0.942275121387,804834.995311,3.8231142897e-06,31.9305307283,19.5542020799,78.0042877506,65.3418469532,54.8727232916,1.53634572425,93.0184183396
6.36676246162,0.531496621819,5.96442940236,0.0834798887224,258.080945458,2.92908427885e-06,90.1775595667,42.1276834803,89.6619622848,4.06244629356,74.423305967,62.2853560576,6.36676246162
16.7369359343,-14.3396986779,16.1264519101,-0.856769646142,4688.43458811,0.00015787913573,34.5825833398,89.1969099969,24.1295079336,31.0038258008,14.5373664588,49.679062057,16.7369359343
17.7256394948,-15.9849790938,16.7850057752,-0.901799853176,5569.36571586,0.000218287980317,90.1854521622,53.7764585982,72.6502638969,88.3437345075,35.185692171,51.5315300669,17.7256394948
99.7098280132,-72.9797145829,98.8087155878,-0.731920975465,991320.075898,1.71813090917e-07,59.2373834095,12.3377843427,15.9349326399,83.4348623846,76.2223674014,1.69794212034,99.7098280132
52.0345056581,51.0155296888,53.021145307,0.98041730278,140888.09568,0.0390770597019,94.2312131412,58.7176090399,57.6457850053,46.6741291462,66.5651036723,22.1831188346,52.0345056581
26.6275541881,26.5507244425,26.7555892684,0.997114652548,18879.6453318,0.00259834716378,38.7286189436,41.461563094,15.1604353859,21.0839746058,20.6115326676,95.3463181,26.6275541881
93.8936161545,-32.5628561646,94.6986603613,-0.346805858569,827767.16736,2.61362784776e-06,21.6362131007,39.2068791843,99.9417260575,93.3631474542,83.9195873418,84.8725994084,93.8936161545
45.4398218321,45.1486263456,45.3233785818,0.993591623497,93823.1175487,0.0359545459493,16.0006632557,68.6870672557,97.5097713708,10.4606906316,74.3285208244,26.9624297368,45.4398218321
98.4147550578,-84.1360373586,99.3247556517,-0.854912836081,953192.568468,3.24342376102e-07,27.371444839,27.5808032712,74.3490636056,13.3954247406,39.5318177084,50.2215170614,98.4147550578
27.9606983728,8.62640196562,27.0414852641,0.308518830632,21859.6922599,0.00351689174211,68.694734721,91.4363585875,16.4252980944,21.4695105686,32.5208408827,84.8764602903,27.9606983728
35.6611349672,-31.8397459968,36.6311398978,-0.892841633504,45350.8554281,0.014270812973,97.8929958843,38.119402602,73.6460952744,2.71776681718,41.7056650045,91.9275414151,35.6611349672
83.8710448911,68.3173406597,83.6735464335,0.814552158596,589978.466724,0.000128734033691,31.414495087,77.0837018532,28.7369994677,81.5191296358,37.2524428587,8.20212273962,83.8710448911
61.5237110105,-59.4137070284,62.4527642515,-0.965704214725,232877.52165,0.0205374916238,37.0050439611,49.677447476,62.4105909821,51.2142251182,73.5413807361,91.3913646236,61.5237110105
84.4061171169,34.1771997362,85.4060948095,0.404913777622,601342.316752,0.000107241409475,36.207548377,18.7842259059,4.44811556057,44.6039973582,21.4537956137,74.8592150556,84.4061171169
2.83521434523,0.855122151004,1.92585248141,0.301607584782,22.7907014883,5.89430715108e-07,23.671621508,31.9528923719,27.8839329623,22.1683548695,11.26889417,6.29516632521,2.83521434523
73.8043162083,-73.7846067093,74.2041745014,-0.999732949236,402017.800034,0.00234668642697,54.1580361005,14.4926465192,77.1633185242,49.1899269389,69.7771532724,53.1145025067,73.8043162083
69.5531977345,29.509572959,70.0039276558,0.424273418336,336473.840277,0.00589788578141,61.764767378,62.475197557,39.5504855874,10.2940573809,88.2955671944,70.8033000364,69.5531977345
41.8245075154,-34.8234917773,41.2569275061,-0.832609726833,73163.1688657,0.0285608890432,74.0782717294,14.9134738283,86.5379906012,24.3202721258,37.4100356943,90.76480514,41.8245075154
88.5894578192,51.8236445032,87.6126413972,0.584986586203,695258.218447,2.3295393982e-05,22.5962254144,64.9017628388,84.1653645542,12.2063539871,87.358691391,12.1700935223,88.5894578192
29.9392863332,-29.8066728382,29.8496160391,-0.995570585966,26836.4046293,0.00533383498416,59.9439960164,42.9959521191,21.662044726,39.6648472915,48.0635604654,93.6953884836,29.9392863332
2.43727718234,1.57816703388,2.4484769854,0.647512332745,14.4782065467,4.88177564621e-07,73.0368552584,91.1628359429,9.0390350481,77.5613444075,27.9594326281,50.0813987954,2.43727718234
78.4139781041,9.84145492166,79.3394727387,0.125506384953,482148.101724,0.000704308290728,94.5302918298,63.5092587651,48.9896194291,84.2278056564,52.8085242412,92.2315871124,78.4139781041
51.8928352626,51.8098642563,52.6739805454,0.998401108634,139740.469967,0.0391859210786,11.6417932532,59.6611432299,70.6690062339,34.3143438314,73.1235039235,67.4081555901,51.8928352626
17.3486242199,-17.3063015505,16.3784881111,-0.997560459616,5221.49805121,0.0001931419151,95.2610837563,72.3157690487,93.884336076,53.8240735734,13.4974347088,9.95045354477,17.3486242199
7.98273973128,7.91665958576,7.21996333612,0.99172212201,508.693173269,5.8517228919e-06,70.396555257,73.6838920658,88.7073784694,32.2520395089,36.3210840291,44.9784571992,7.98273973128
18.3041890253,-9.49496489456,18.7098987068,-0.518731798575,6132.69655152,0.000262661141233,94.4780844221,43.9873538548,96.203405093,25.3097818201,1.67358865908,62.961958299,18.3041890253
9.72173819102,-2.84472489291,8.73299744893,-0.292614842841,918.822800626,1.19687018094e-05,66.6177155593,14.7892754937,93.315838947,99.6425314294,52.583148743,98.8959145653,9.72173819102
78.3098864593,17.8475474878,78.4408797985,0.227909249965,480230.548343,0.000725411133697,80.1734717547,71.2755137142,91.1427228175,15.7270896818,66.8746269639,61.9262942131,78.3098864593
5.29781033037,-4.41561547183,5.97090350215,-0.833479342685,148.692552765,1.82678597597e-06,39.8491385601,41.5644437686,53.4042011694,20.9732269541,71.3134699476,45.5833934691,5.29781033037
39.9611991414,30.7870517493,39.0323667786,0.770423621183,63813.936481,0.0241031862039,66.1188055814,91.4012066053,63.5817970916,40.4767616633,53.1203458118,65.6065904881,39.9611991414
58.7260840007,48.2481570614,57.7932682722,0.821579675922,202531.754972,0.0272624130688,34.6114667077,10.8112279894,79.4934222492,23.0392639183,1.94034616077,91.0720067973,58.7260840007
91.1709042155,-5.89621335533,91.9116602651,-0.064672094744,757824.752271,8.32089783726e-06,81.6767440564,9.30341940704,25.6198718596,86.4783445248,72.0934849737,38.5797235877,91.1709042155
9.40351281396,0.199952009822,10.3940627849,0.0212635441433,831.515524751,1.0523523372e-05,2.78232515414,98.5276531922,1.3645309236,60.3660155594,1.09031043082,38.353001292,9.40351281396
29.3180511118,-25.3390052595,29.0426284778,-0.86428000152,25200.2757443,0.00469978425143,99.0191691043,31.2168716481,6.42731568317,54.7427333575,85.9578005957,45.2509498723,29.3180511118
53.3757575242,1.67132668735,53.4138256414,0.0313124677732,152066.011512,0.0376846540977,69.0391817576,56.6418245501,24.1663633759,83.092210447,80.77312652,49.9809027315,53.3757575242
90.4677833726,53.9110367923,89.4689635369,0.595914200421,740426.320061,1.10870690226e-05,70.1016021013,11.7685341602,52.0588249476,71.1977524841,34.8193416257,19.4314416984,90.4677833726
84.5172720358,25.4387719478,85.2804307831,0.300989032597,603721.18059,0.000103211118826,64.1350449656,86.8922065632,97.1562180098,80.0776690573,49.0251231859,62.6800208648,84.5172720358
91.3572789454,-22.6987990376,90.57973073,-0.248461855472,762481.774418,7.70496035135e-06,31.9275085879,16.616576737,59.5854529987,33.3106267698,44.7031809271,93.8902792748,91.3572789454
27.2838115904,22.8177910663,28.2755335224,0.836312440831,20310.2432795,0.00302256428918,53.3711928989,79.5508398054,33.6605153008,54.8136278666,57.8620045898,70.7186941203,27.2838115904
12.694431578,1.62122141454,12.3530192413,0.127711225554,2045.68978885,3.79192824821e-05,6.84588846935,99.9921897564,95.0642432411,38.8394962257,29.5836273205,75.7478599761,12.694431578
62.4861972388,-21.171185486,61.8467320392,-0.33881379283,243978.909611,0.0182964315828,88.9270484609,38.7458877709,92.7668681143,64.7268399965,28.2030885435,21.2056824884,62.4861972388
10.4299956361,-8.80582252987,10.7983241289,-0.844278639904,1134.62508283,1.58800039566e-05,51.2926516822,52.6479439576,90.5377376701,50.9840554482,14.4589372581,31.9067715803,10.4299956361
57.0526467291,27.5514992533,57.5279242391,0.482913604064,185706.621771,0.0311100999394,67.2549254585,63.091856927,1.56704790228,79.0932500755,34.2564559633,76.3474996719,57.0526467291
94.6635131586,38.2309111458,95.5976061576,0.40386110625,848296.849338,1.85863043907e-06,90.124040486,68.3815808402,86.2837772464,21.6580857324,91.7247538114,71.8988900884,94.6635131586
98.9632704886,-98.9627943872,98.000962223,-0.999995189111,969219.442795,2.48323647618e-07,39.6906022881,14.1870553871,8.95280997759,88.4704222625,59.8667036478,54.2908793158,98.9632704886
73.4016851872,-66.8492979838,74.3754762497,-0.910732469061,395474.141767,0.00258063967638,83.5277147549,21.7527183331,85.5967146938,9.18311380765,75.2847834919,61.3304924659,73.4016851872
31.9427377664,16.0601531749,31.6824899472,0.502779482846,32592.4050112,0.00781393013763,49.2999929914,90.795429043,10.2896573863,6.16860763163,79.1537190049,8.13525254418,31.9427377664
5.7104059653,-3.09486810488,4.7970794273,-0.541969892104,186.209122223,2.19492139065e-06,20.7432741517,79.9480010282,76.4109783274,61.1548850571,64.5171619767,72.1894115227,5.7104059653
98.5681637981,-91.0912761033,98.287300454,-0.924145003755,957657.02493,3.01090094474e-07,91.2196768092,42.1318990268,69.8891666915,80.3692663838,18.3836243526,53.4912180233,98.5681637981
80.4160640035,-76.6937107127,81.2968363345,-0.953711322024,520030.047112,0.000390841530289,31.3368347212,59.5839541712,66.8607690117,53.7310954783,94.5562590842,47.7349356474,80.4160640035
17.976916234,-13.7708286091,17.0599867258,-0.766028412766,5809.59134158,0.000236653598523,41.6233496611,7.51002689904,48.0129340855,51.5175595916,96.4996888489,85.3734699948,17.976916234
38.8592584698,35.6285639464,38.1480220037,0.916861652778,58679.1111669,0.0214484212995,44.8357871601,36.469354069,8.70992052048,25.9903350561,8.15220215737,92.7262323411,38.8592584698
69.9701962135,52.8047214891,68.9728373039,0.75467448066,342562.070848,0.00543135134116,75.7812894395,63.7206298926,71.7326786781,86.1972908593,75.3178828437,51.9674513737,69.9701962135
70.8858466996,69.4726802797,71.4044482797,0.98006419496,356187.433749,0.0045047783591,4.82543767839,52.1933597904,62.7484644232,29.1363381454,34.1363679771,78.4049800103,70.8858466996
24.761720732,-8.97777488964,25.3173737977,-0.362566680515,15182.4711194,0.00165099469335,64.9660161243,34.6084657994,93.3506119221,4.82076609963,21.27531412,46.2926454511,24.761720732
95.4470707895,88.9358630951,94.9843336167,0.931782006084,869536.494586,1.30578672695e-06,92.5577461329,25.8871881394,26.6269722686,14.0333601004,53.0445801762,74.7866051213,95.4470707895
71.6643892377,40.004668924,72.5818594043,0.558222421897,368052.872693,0.00381714533052,26.2913050021,94.1308906599,73.5653793507,69.9094699287,16.0826127211,52.3896173982,71.6643892377
43.2168298567,-29.9438186467,42.2214840009,-0.692874020283,80715.8303684,0.0316954984738,22.4923498128,80.344007888,24.7514761443,83.054049347,18.9157507417,58.5763470493,43.2168298567
16.4179201738,-10.7012182553,17.2507438466,-0.651801089423,4425.41923528,0.000141911908793,45.3109669529,50.6135003043,13.867496424,54.2723136128,61.8390888516,51.9589666749,16.4179201738
98.8003971583,-97.542042991,99.3719156678,-0.987263672986,964441.902558,2.68902375319e-07,42.7657073113,48.9110093931,17.0337567336,1.79690836235,73.408922482,15.9279900185,98.8003971583
5.25656785301,-4.49727076542,5.58073982398,-0.855552689736,145.246884032,1.79340012691e-06,91.8683725455,17.5879939197,36.7556474564,23.0075901065,15.2057844431,48.2064087331,5.25656785301
17.0449195016,-16.5810209369,17.8180056328,-0.972783763244,4952.04820436,0.000174827588285,96.881099925,34.1640337612,9.19907905553,74.5614955766,42.9028085853,76.7877425024,17.0449195016
11.5837475507,-9.6371638443,10.7075001883,-0.831955617309,1554.34439912,2.49019140633e-05,88.4937799349,17.8591471722,89.1705797012,81.4679897279,35.1993659734,20.7776000497,11.5837475507
11.6634368729,-9.15751455797,12.5988920458,-0.785147178982,1586.64449557,2.56752262992e-05,65.7844197493,0.102259933009,7.24835456698,89.5244977103,50.3103376479,17.7902068907,11.6634368729
95.3220061706,83.8091990372,94.8621508624,0.879221938397,866122.901528,1.3820469747e-06,22.1813608765,43.2931893288,88.7842364336,18.4739551102,17.1087536205,35.1561861,95.3220061706
87.4491541392,-43.1052508335,86.8962871885,-0.492917870479,668754.687645,3.59378552257e-05,48.5553194405,29.0980697308,8.70313120022,17.6156836334,53.0623158114,32.5270672854,87.4491541392
24.2623713316,-18.5502182686,24.8449119467,-0.764567404194,14282.3521099,0.00145368833407,16.6126439612,37.4700255538,28.2618836706,51.8613289974,70.6295305727,56.2898254789,24.2623713316
82.5065373852,60.612181626,82.8292602006,0.73463489739,561649.120812,0.000202474118376,71.6222758517,62.1666480196,7.23865704018,29.6443977786,45.1754460477,45.4312655093,82.5065373852
26.9427775706,26.1754026678,26.6805984409,0.97151834473,19558.1195865,0.00279562060189,48.5924093879,53.3010688873,45.9952145342,77.1965764251,97.5494611634,19.5803940108,26.9427775706
13.5915499817,11.6181559406,12.5976582719,0.854807285131,2510.7701665,5.27788619187e-05,87.4542481866,23.9193555032,53.7292192369,92.059229671,49.3461937778,16.6447036244,13.5915499817
57.1242982222,31.0963976394,57.08903034,0.544363757755,186407.178651,0.0309524924375,15.4619106378,13.1231510872,16.3591478057,34.3574875034,55.9189577924,32.8625118598,57.1242982222
56.620729444,4.07665444886,56.4077126804,0.0719993276118,181520.793027,0.0320424427819,36.0264653587,75.7753352858,28.9854841745,75.3356575276,90.1894432927,25.6209249722,56.620729444
76.7841364731,75.4755556052,77.7736293757,0.982957666413,452704.189311,0.00110437749107,1.37973559919,92.4011757194,25.1561458078,95.5687417453,73.4951564232,23.2744874379,76.7841364731
80.2840892637,-79.0790759022,81.2739224727,-0.984990632982,517473.906401,0.000406814219917,96.1673008213,39.9263989587,14.515908597,35.438892796,55.4089344078,5.24309986582,80.2840892637
61.2848684227,-61.2674951061,62.2683734824,-0.999716515397,230175.859773,0.0211045862819,60.4732568364,24.2473748762,85.5802035694,47.3260291058,21.4913338312,57.322765266,61.2848684227
11.755239416,-8.52333230218,12.015567291,-0.725066670323,1624.40544341,2.65938070527e-05,67.4951787294,61.0578735149,42.0154676301,78.9752919927,0.0293610609322,50.7259410147,11.755239416
59.8320230274,-8.45356247067,59.0007831117,-0.14128826075,214190.922883,0.0246034891619,46.2974745294,25.3287527839,5.80619989297,54.9998734852,36.218090046,35.6072009615,59.8320230274
6.41181631586,0.822485881014,7.37292878676,0.128276581938,263.598671348,2.98720493948e-06,39.2885666937,77.0905139082,51.7869551708,54.1271025561,91.6593241806,31.2873716413,6.41181631586
8.49282745947,6.81791017124,8.140056118,0.80278449124,612.571663327,7.24100544387e-06,81.7175210896,95.6019480348,62.3508776996,96.3539813405,24.4791865735,20.8224642181,8.49282745947
83.5462852485,79.9595796263,84.2740398633,0.957069238787,583151.548723,0.000143627143723,91.4717323916,35.9958926156,52.3910531035,40.6182143243,4.86972595109,36.4096060404,83.5462852485
91.2059956177,-9.08804215163,90.4045603573,-0.0996430343211,758700.142407,8.20149584313e-06,76.4434411968,76.3384874981,16.6099155424,10.7298722938,43.7825777128,95.064412782,91.2059956177
86.8220847981,-78.9801915343,86.358723515,-0.909678588322,654471.335526,4.53612078599e-05,95.3006926815,80.1380363932,35.010783009,27.0581971967,25.1075766581,0.849816607424,86.8220847981
60.4607216232,-42.1088531817,59.5410489576,-0.696466268533,221014.098919,0.0230830404538,43.7329487691,43.6619169414,52.6813306757,68.5844361972,20.2178791776,7.11291555663,60.4607216232
99.6191784698,-78.7588131507,99.3307146942,-0.790598902345,988618.806378,1.79724990253e-07,92.5041616521,18.5898340267,43.6225131324,55.1796870435,84.5839402505,72.8182101347,99.6191784698
81.7710121383,7.31713946121,82.6414963626,0.0894832932829,546761.743965,0.000256467222854,62.8869090025,72.0823278682,12.2081119759,16.5236660806,70.8200244656,23.1185526873,81.7710121383
61.6610203583,-56.794434381,62.632409569,-0.921075163061,234440.220559,0.0202131760972,0.822157986211,42.6056230167,30.7825244605,49.3851897187,3.56089129495,28.5612268718,61.6610203583
50.9317937937,31.4804586265,51.2147023609,0.618090514424,132119.498424,0.0397214146624,14.974236057,20.7473388755,7.90082303683,23.0731912992,72.4568531022,23.3339400325,50.9317937937
99.1670179801,-97.0530582886,100.024079346,-0.978682834933,975218.119145,2.24699493588e-07,34.8946592237,47.5855738643,28.3102619808,87.926006268,23.8132843825,13.6255411368,99.1670179801
38.9970543094,37.5543878599,38.8495281873,0.963005758382,59305.5598292,0.0217781589258,60.7487489718,13.7745266662,83.5638963094,74.3422967985,2.78934654213,96.7277566809,38.9970543094
18.1268874078,-11.9889153401,18.221616617,-0.66138852581,5956.20602565,0.000248268395325,61.0763400298,74.3185237319,80.0744972366,9.68023640761,56.8680638893,96.3603850844,18.1268874078
89.6691683705,88.8679828627,90.4656465039,0.991065094922,720990.306578,1.52682015516e-05,92.5828551192,94.2843646371,52.5258227345,17.8883673868,26.2218225326,66.4577056339,89.6691683705
72.4150978828,-11.4274248881,73.3178191039,-0.157804452693,379740.891948,0.00323506359863,86.3691776061,37.5068507918,7.1234098617,49.3851596546,21.030619145,90.5481900971,72.4150978828
79.9315701943,-78.6538374699,80.225240836,-0.98401466753,510687.271244,0.000452366395182,81.4534571822,11.2108904361,7.14406579367,2.90600733808,79.7606023069,53.0945347164,79.9315701943
23.1432738786,-21.1443901916,23.9379933844,-0.913630037934,12395.7949772,0.00108308447183,7.39927782648,46.8241347897,78.2026507664,66.1746311772,20.5959652275,16.963685598,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,91.6072087017,57.269673397,15.7212778638,39.6195335743,11.5252185435,49.2355861996,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,75.8449209278,37.1926315382,85.2494484491,14.3840863617,68.3123489822,39.7660704712,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,64.6100884733,52.2186754557,6.14360603152,16.3922142326,94.0391459483,33.7527069103,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,65.2313874521,96.4622863488,51.2336016908,58.9943762606,53.3316597553,20.8323827845,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,93.7759323765,94.2469454787,44.7203689646,95.2136304669,22.1328912238,6.02210228837,67.7639027912
