69.5171777536,96.8646920462,84.4188719333,54.9701422907,45.1306959298,43.9700441486,32.0482438617,38.1068542249,69.2913464253,89.9625518359,33.306053064,36.1893160993,76.6000140462
67.9484105391,91.9236726078,68.5634299378,99.0691334568,87.707147786,52.6163563464,69.5375386713,24.9644071394,1.32308897402,78.9233948601,34.7966257473,72.5023589407,6.09561754855
18.7657885532,6.23900624227,20.4173313756,82.6038211994,97.6491176355,60.9852005631,35.4315314241,47.7166420294,32.3641292292,52.8878737059,40.6030613494,79.8825472763,40.6095042087
78.8419876341,96.3570268345,34.9365262213,83.1821345621,13.357955089,32.1562924404,14.5292018023,33.7463785104,87.8229254815,22.3754947746,37.7425661395,66.2503385759,12.4073960001
25.1532657948,74.9596947171,47.6736171166,61.8593163464,6.57292898337,79.4985065747,71.2943212285,15.6536633976,4.12132382016,6.29924182533,62.83406289,65.2783419184,97.2722936807
97.4550662631,88.6057429567,98.0445166724,40.8126731638,47.865234622,95.894489963,16.6094076727,92.3289028106,90.7906113447,10.6652602443,21.9036027225,36.195777348,14.9311148488
29.4692426594,71.8764070116,91.7832841089,6.34603937361,89.964121766,50.2006774916,25.5159862048,24.1365679894,42.6954893816,43.0200824353,19.8200774182,24.3947213573,74.0927699899
54.8410075376,97.4060001709,68.6882642734,33.9667499376,38.2377566537,24.6236314255,8.96950606721,29.5977642271,30.7353619339,53.6569312593,30.3205115574,88.2324119684,19.5455876763
56.0442772051,0.534553051994,61.3197871423,93.2374187334,74.1355911653,45.0902945597,41.0918430864,68.2406281613,43.3997422963,93.2144411501,69.837726565,33.883914391,27.9836462377
2.87555565325,94.3841825355,14.7121179336,64.6955691697,39.5621661384,98.6317546583,81.5670065165,3.93613060889,63.5435726376,80.0065921243,71.0881309494,79.6968394528,47.1604937187
36.9576310118,91.2610113419,69.4795114848,13.2048329088,94.6647373047,88.0212876297,51.6829766624,20.4771621466,9.40205977071,87.8539726317,34.3314869465,93.1391040529,77.2553854925
99.8578708581,59.8239722869,29.5106851313,75.1822230127,78.2933988696,34.9218650756,26.3598790944,60.626007294,75.2476345768,56.3497772632,16.0216630052,58.5041240137,48.9691414933
59.9651366698,83.0719905416,36.6468560368,72.0432820587,92.7624365376,40.2876639535,90.7028257435,22.5824367942,92.1217270191,64.2783857602,4.08598201052,32.1006203305,97.8635656548
73.4380974275,95.4270624835,35.6275547554,48.42388793,16.4418380199,52.6014738889,71.2618970364,87.128171751,43.3680483438,26.9190779121,56.3646587296,35.7932169623,33.2980765112
50.374788646,79.7780857903,11.7603264507,77.1589975765,77.0309955169,92.1968059734,23.0338305903,50.920464238,87.5763404596,49.3147390731,5.09121179932,44.160072915,67.5764315255
31.450225507,16.1383459861,3.88649999806,98.5399403,45.7491132269,41.1194482253,49.8195045322,64.0043952215,93.7187941776,56.2734752538,68.3669621459,50.28139306,5.40911221917
30.0140671028,70.1293753339,88.3957206808,89.6230444154,26.4143241679,27.6305753459,74.4409681516,34.7314723647,4.05045463663,36.828475406,6.6656223778,66.3344343226,81.7180484538
28.3441216284,72.920522116,24.2311076592,97.9555785952,53.9642846734,34.6577430423,97.7572332942,1.10470148149,29.7482043382,30.3913272437,60.9865755568,43.4967382592,24.2474787568
74.2037016131,0.920866106623,57.4653306295,8.7319061053,86.3159872876,1.3264039441,60.6121376036,6.25291989451,66.9668160394,97.7512326672,41.9420400089,93.665888071,15.351624824
95.5781746551,72.1333320228,80.0993301005,22.3977737656,51.8179432007,6.23866155385,62.7690611335,65.3685738039,68.5062804242,0.37763559854,60.6848637681,29.1435721265,54.7560629057
99.1398528342,38.644901245,90.9434818452,20.128324309,73.5053445565,3.71267446339,57.1022720132,87.5046524999,55.3356976141,24.375358132,5.4903962582,58.584747478,66.9408946631
52.6647881514,98.8275073471,78.4475343618,10.1889955046,35.664644939,1.4518508436,40.9799399691,26.0935979765,93.4005850101,40.5615437677,73.2089027886,35.8650621019,40.3442498621
38.6678389223,5.87465545274,52.0794895944,65.9796290212,26.7767130569,21.8254895574,43.666034313,94.1583361056,79.2666829474,63.5079758245,25.2908443068,17.6640663035,74.6472022266
29.1592312671,78.9493428195,10.1584760962,33.7706071527,26.5773328659,17.6639525721,26.4390926098,22.2793158876,31.316445227,19.6982554868,68.4350860332,92.9901972063,64.3724639013
94.8423689095,65.3043296801,88.4707923844,8.93293436839,60.2103656307,6.65269295669,72.9966802451,56.5761066049,11.3748075377,3.24188338865,28.7501760515,54.2967186058,55.8852954411
62.8573821982,52.8276113209,98.7743321143,58.0297677591,18.201680707,9.49504322899,7.5300306363,92.215911609,70.4935473118,93.7385999032,54.5255843124,66.8378101577,32.9486786254
46.5793055526,82.217716274,85.3037195546,5.57121695319,89.889622335,97.5251904823,62.4506779498,61.0926577876,53.0598351652,69.6707906501,75.2084433175,82.8973808258,83.2068240666
52.8380370365,83.5835805571,52.1722714272,49.4680639382,33.848068753,60.3835978607,80.0980769632,32.2604948277,77.5229181421,37.7512467753,75.1771075512,37.2203857081,12.2851956992
15.388105729,28.1671711827,35.4303461172,58.4583938231,79.8033993574,35.1105684362,23.8670026299,35.9453530494,26.8517963414,13.5852231048,86.7364944548,83.1392901779,7.72681990754
92.4709286917,82.4612607685,26.9304544288,96.2061920613,12.3025720257,46.6511913358,37.900952276,30.9270337535,63.0252447594,89.679857477,60.8529435505,54.0371548834,56.1280951527
5.55918746137,72.462821149,49.0171028472,97.8038282428,83.4056954251,45.7616087485,89.9833503395,57.0138755707,1.10109547568,23.8636423042,44.4076599414,23.3285753674,34.4685798759
29.2903213364,73.743985745,89.0727495092,93.7713906454,45.6425534729,45.4657892415,76.3075294747,91.9299019194,94.5767126242,18.5617882934,54.494773336,74.368368031,74.3115166954
94.8234804091,0.812304167121,17.1736177984,7.90164536173,30.7796916847,6.96215053041,82.1631659666,36.0066778754,10.5375661624,21.3721375829,85.7813342364,63.1298076812,72.7313480901
19.3584851346,68.9146970067,44.8535965974,97.256754352,59.6615078997,66.2831052165,47.9466515742,9.37563890316,47.5382297565,50.6053540511,84.9612754763,54.7182105672,48.0469390645
10.3131363386,31.913861102,97.6125894927,29.6385183446,3.61464386644,62.7439461164,50.8852702897,56.069975901,15.3442184285,44.8421324952,5.08011431462,49.9982185654,93.8001709726
35.7835226299,37.3322788776,53.8016031091,8.8713890696,54.1710015969,87.6791087629,39.2070838024,94.899187607,45.2948284941,81.0599216928,68.6672977502,3.35434307173,64.2706997332
21.6936708479,28.6216912852,68.8096098292,79.7356892277,6.21477759144,45.9340419209,15.5473473846,14.03695792,81.8811906002,34.6617881115,88.0343899947,20.8129498894,89.6094630758
12.9149583688,9.42977301252,90.2575053497,46.4728702042,46.7377261196,37.1458804367,65.6580012286,47.3460140636,13.108286735,74.4614294349,12.953033775,86.3352813133,47.3456799907
75.822747082,28.7687294605,97.9021773279,74.9527655589,99.917989568,26.5872897822,61.9646702968,16.6763875961,5.8078902903,71.5878473176,10.6948490059,75.9786352066,43.3662775649
58.0013688822,88.0701107835,51.6408140699,67.5485760702,82.594689504,41.9499123256,19.9509436296,26.1448628369,56.769629467,78.7512128192,48.0288071254,86.6691752359,81.9618205473
71.3672681015,55.4288597244,70.9883308713,0.776670611037,363493.975726,0.00406913693703,70.0007489257,88.5631705559,89.3243040295,17.3493039897,40.3999848741,32.4618525827,71.3672681015
44.0599392468,3.41747005362,44.1883016005,0.0775641117995,85532.6015989,0.033441914689,69.2927572499,65.2852750279,5.70933627256,14.808383908,22.031485986,91.130093718,44.0599392468
4.54116382715,-4.47475726674,5.41954900562,-0.985376752978,93.6486474689,1.29882239095e-06,93.9614227907,47.5765882864,74.3601098395,75.5920178147,93.0300558072,98.698962659,4.54116382715
54.5083848309,-48.6106146227,54.917484865,-0.891800679355,161953.351627,0.0360390828343,91.3597107089,67.3286395801,99.2556428483,16.7105173117,84.7182011324,32.6822820112,54.5083848309
8.42050788024,7.1049756446,9.17449912564,0.843770440649,597.055715157,7.02669246915e-06,96.8241325212,59.7408851837,28.4222022926,81.5884826554,85.0934380731,71.0862337549,8.42050788024
93.0184183396,-87.6489414322,93.8175243586,-0.942275121387,804834.995311,3.8231142897e-06,11.0323339939,56.9807721397,69.3653427433,90.5859293395,95.2261000111,1.08723079293,93.0184183396
6.36676246162,0.531496621819,5.96442940236,0.0834798887224,258.080945458,2.92908427885e-06,39.0210676183,47.180980645,56.1320709933,37.0382989474,17.1827862061,26.0938334512,6.36676246162
16.7369359343,-14.3396986779,16.1264519101,-0.856769646142,4688.43458811,0.00015787913573,47.2307551383,11.2140006564,11.4802109749,77.3454283623,44.2516881724,92.7580788404,16.7369359343
17.7256394948,-15.9849790938,16.7850057752,-0.901799853176,5569.36571586,0.000218287980317,3.34706782657,69.5604417852,85.8204649405,30.107094852,15.7666689252,11.1507557067,17.7256394948
99.7098280132,-72.9797145829,98.8087155878,-0.731920975465,991320.075898,1.71813090917e-07,51.4031747657,58.6778879964,5.25281452654,13.2317068668,70.5238123593,51.3463052518,99.7098280132
52.0345056581,51.0155296888,53.021145307,0.98041730278,140888.09568,0.0390770597019,57.6570373621,83.4968746558,57.9419696077,57.1429078717,97.8177468004,90.7015719291,52.0345056581
26.6275541881,26.5507244425,26.7555892684,0.997114652548,18879.6453318,0.00259834716378,90.9069388998,82.1910481945,76.1798432608,48.1456462748,30.6264534549,14.7979293692,26.6275541881
93.8936161545,-32.5628561646,94.6986603613,-0.346805858569,827767.16736,2.61362784776e-06,83.7589491712,61.5941014259,10.2975942421,97.280297232,42.6477911695,78.8506517169,93.8936161545
45.4398218321,45.1486263456,45.3233785818,0.993591623497,93823.1175487,0.0359545459493,89.749741344,16.2158421039,3.71278323296,58.3004422295,95.0627819381,8.15558530761,45.4398218321
98.4147550578,-84.1360373586,99.3247556517,-0.854912836081,953192.568468,3.24342376102e-07,42.1515405453,96.4354569505,75.4343893453,8.73403873281,55.3356553412,54.640717606,98.4147550578
27.9606983728,8.62640196562,27.0414852641,0.308518830632,21859.6922599,0.00351689174211,54.2591055392,45.8102626587,4.17190379232,73.2893132303,21.2527634752,66.9089862345,27.9606983728
35.6611349672,-31.8397459968,36.6311398978,-0.892841633504,45350.8554281,0.014270812973,50.0259310966,95.7469091674,55.8719685377,42.1015177995,38.584976087,29.35042589,35.6611349672
83.8710448911,68.3173406597,83.6735464335,0.814552158596,589978.466724,0.000128734033691,39.1704136196,42.0955061653,85.2141467206,25.7121686066,99.1100380767,38.9740230858,83.8710448911
61.5237110105,-59.4137070284,62.4527642515,-0.965704214725,232877.52165,0.0205374916238,93.7065292578,88.353719912,56.6923853672,13.6566658582,93.5367932668,9.62513611804,61.5237110105
84.4061171169,34.1771997362,85.4060948095,0.404913777622,601342.316752,0.000107241409475,48.4546521421,40.9075796412,75.0708328844,23.6258875382,61.0236392239,92.4620862979,84.4061171169
2.83521434523,0.855122151004,1.92585248141,0.301607584782,22.7907014883,5.89430715108e-07,59.6490963244,32.7288122743,11.2677446955,66.3973347605,27.8694504116,35.7421119107,2.83521434523
73.8043162083,-73.7846067093,74.2041745014,-0.999732949236,402017.800034,0.00234668642697,1.93796748716,36.6721614435,54.9919523973,88.7172566073,5.54484253734,14.9367577876,73.8043162083
69.5531977345,29.509572959,70.0039276558,0.424273418336,336473.840277,0.00589788578141,0.11534087884,96.6500259457,48.4693258917,64.7459992054,65.5829433455,50.7986291519,69.5531977345
41.8245075154,-34.8234917773,41.2569275061,-0.832609726833,73163.1688657,0.0285608890432,32.1742757562,80.3071179899,64.6852778966,62.8399203031,38.6537553018,97.3381199073,41.8245075154
88.5894578192,51.8236445032,87.6126413972,0.584986586203,695258.218447,2.3295393982e-05,64.9180421402,5.42705713943,35.3402496613,92.259510987,16.2398120285,65.9506116763,88.5894578192
29.9392863332,-29.8066728382,29.8496160391,-0.995570585966,26836.4046293,0.00533383498416,81.5603892125,75.141771812,75.0271353589,3.91999138929,11.0829719142,55.0687446746,29.9392863332
2.43727718234,1.57816703388,2.4484769854,0.647512332745,14.4782065467,4.88177564621e-07,72.2539949679,11.4085198824,81.4402041399,82.3840812457,97.3871542544,96.4281295574,2.43727718234
78.4139781041,9.84145492166,79.3394727387,0.125506384953,482148.101724,0.000704308290728,63.9208412846,67.6041432575,71.8492079837,8.81550583685,16.3110147114,50.628096815,78.4139781041
51.8928352626,51.8098642563,52.6739805454,0.998401108634,139740.469967,0.0391859210786,80.2117121474,69.2291826462,26.3987394006,52.0078170117,34.8664267378,48.0527387303,51.8928352626
17.3486242199,-17.3063015505,16.3784881111,-0.997560459616,5221.49805121,0.0001931419151,81.8890635832,55.1910500371,89.0046223708,44.4038405852,90.8986048813,39.8613528676,17.3486242199
7.98273973128,7.91665958576,7.21996333612,0.99172212201,508.693173269,5.8517228919e-06,88.251679206,15.84918253,32.4259868205,22.8805203379,88.0666595139,66.5104356947,7.98273973128
18.3041890253,-9.49496489456,18.7098987068,-0.518731798575,6132.69655152,0.000262661141233,80.9366633999,49.9362720022,83.1394649969,36.4516702516,40.2653180606,62.0011488792,18.3041890253
9.72173819102,-2.84472489291,8.73299744893,-0.292614842841,918.822800626,1.19687018094e-05,10.3005511483,94.7162423439,84.3155578766,38.9650846679,93.816005388,67.1931065325,9.72173819102
78.3098864593,17.8475474878,78.4408797985,0.227909249965,480230.548343,0.000725411133697,70.1060850618,75.0236033526,45.5133768998,1.40971234696,0.25738410763,51.9671651267,78.3098864593
5.29781033037,-4.41561547183,5.97090350215,-0.833479342685,148.692552765,1.82678597597e-06,85.4332318693,57.6758968913,49.9376034863,66.5948926068,26.7732888694,83.7993600587,5.29781033037
39.9611991414,30.7870517493,39.0323667786,0.770423621183,63813.936481,0.0241031862039,69.3794665619,89.5966947583,65.5801923003,18.0638948467,29.9735483241,21.0438515846,39.9611991414
58.7260840007,48.2481570614,57.7932682722,0.821579675922,202531.754972,0.0272624130688,11.9483298255,71.0507279135,46.515582347,38.0562552997,82.9509866462,28.4897257305,58.7260840007
91.1709042155,-5.89621335533,91.9116602651,-0.064672094744,757824.752271,8.32089783726e-06,61.7324793912,51.477297016,64.8408853439,27.86808474,95.3491569686,72.2168249065,91.1709042155
9.40351281396,0.199952009822,10.3940627849,0.0212635441433,831.515524751,1.0523523372e-05,82.478698715,23.7882127624,81.9636862251,28.7740136995,86.3270218384,2.90158964782,9.40351281396
29.3180511118,-25.3390052595,29.0426284778,-0.86428000152,25200.2757443,0.00469978425143,16.148617607,35.7354712003,82.3316055072,64.2003673614,51.8247658132,3.95505709111,29.3180511118
53.3757575242,1.67132668735,53.4138256414,0.0313124677732,152066.011512,0.0376846540977,59.6720326036,53.5912881745,86.9224398861,40.3380437844,89.3651716572,16.499506276,53.3757575242
90.4677833726,53.9110367923,89.4689635369,0.595914200421,740426.320061,1.10870690226e-05,29.397270741,58.967866337,36.0270966035,81.3485386594,55.9331807095,42.1554112635,90.4677833726
84.5172720358,25.4387719478,85.2804307831,0.300989032597,603721.18059,0.000103211118826,97.2514005253,16.2852007176,23.3814373812,84.6836947096,65.1497351806,55.3198165556,84.5172720358
91.3572789454,-22.6987990376,90.57973073,-0.248461855472,762481.774418,7.70496035135e-06,15.1366095855,95.5604460576,28.6995618606,97.7091331591,19.6042480619,15.9990323509,91.3572789454
27.2838115904,22.8177910663,28.2755335224,0.836312440831,20310.2432795,0.00302256428918,57.9755055825,14.7747711875,70.9242272119,22.6805879017,22.5774786295,52.6774965378,27.2838115904
12.694431578,1.62122141454,12.3530192413,0.127711225554,2045.68978885,3.79192824821e-05,11.7683531327,58.5323231739,38.2737059103,25.7969578235,14.7272855086,26.0657897809,12.694431578
62.4861972388,-21.171185486,61.8467320392,-0.33881379283,243978.909611,0.0182964315828,60.2222034016,22.9375877081,93.0615998302,50.4404442616,31.8165005155,7.51946826864,62.4861972388
10.4299956361,-8.80582252987,10.7983241289,-0.844278639904,1134.62508283,1.58800039566e-05,67.0422441728,96.2552302561,30.6756282383,64.1575520376,10.5517682271,24.0243342612,10.4299956361
57.0526467291,27.5514992533,57.5279242391,0.482913604064,185706.621771,0.0311100999394,66.7927160403,13.6106429201,85.6173570454,92.1267490733,52.815274669,65.1848560654,57.0526467291
94.6635131586,38.2309111458,95.5976061576,0.40386110625,848296.849338,1.85863043907e-06,17.0953919217,82.8435751202,17.0173206108,98.2995904872,0.997916201625,96.5718563313,94.6635131586
98.9632704886,-98.9627943872,98.000962223,-0.999995189111,969219.442795,2.48323647618e-07,1.14359091359,16.5914461452,54.2344431063,72.8902669319,26.0957147015,26.3437018004,98.9632704886
73.4016851872,-66.8492979838,74.3754762497,-0.910732469061,395474.141767,0.00258063967638,85.1571306368,32.8338759939,52.1456632613,3.67538134247,17.115862367,43.8413438651,73.4016851872
31.9427377664,16.0601531749,31.6824899472,0.502779482846,32592.4050112,0.00781393013763,16.4169712337,7.40280691502,18.1801960716,38.7454073633,67.0658224368,31.0383479513,31.9427377664
5.7104059653,-3.09486810488,4.7970794273,-0.541969892104,186.209122223,2.19492139065e-06,82.0996963736,92.9499903312,94.3296151121,59.0376736259,81.793610281,36.7756821924,5.7104059653
98.5681637981,-91.0912761033,98.287300454,-0.924145003755,957657.02493,3.01090094474e-07,87.3931393362,92.6438738796,60.8738633399,46.0931741604,6.89055840798,50.0734677489,98.5681637981
80.4160640035,-76.6937107127,81.2968363345,-0.953711322024,520030.047112,0.000390841530289,77.8379663353,49.021801766,50.337982445,96.2367482134,7.47417726783,27.1415400874,80.4160640035
17.976916234,-13.7708286091,17.0599867258,-0.766028412766,5809.59134158,0.000236653598523,46.0795986075,86.8831259808,47.9265048277,94.1470998339,3.02096049991,57.5736067391,17.976916234
38.8592584698,35.6285639464,38.1480220037,0.916861652778,58679.1111669,0.0214484212995,91.3854892525,95.1195806675,90.4444147699,26.4760878326,97.2814395211,59.4117115034,38.8592584698
69.9701962135,52.8047214891,68.9728373039,0.75467448066,342562.070848,0.00543135134116,40.4265942561,72.8246343932,20.0009082278,47.7681598527,52.1631169228,47.7394785953,69.9701962135
70.8858466996,69.4726802797,71.4044482797,0.98006419496,356187.433749,0.0045047783591,27.1808844508,12.2296669702,70.6909021663,86.7617015023,46.3096409343,80.5872556414,70.8858466996
24.761720732,-8.97777488964,25.3173737977,-0.362566680515,15182.4711194,0.00165099469335,34.2436562595,49.508796004,69.4142846687,65.3480299559,51.7610977319,64.9267866155,24.761720732
95.4470707895,88.9358630951,94.9843336167,0.931782006084,869536.494586,1.30578672695e-06,64.2134278483,52.0042185577,99.900090202,29.7800553841,92.472680612,59.0052482167,95.4470707895
71.6643892377,40.004668924,72.5818594043,0.558222421897,368052.872693,0.00381714533052,64.7462012696,80.6145716609,94.0659269222,80.3018389274,48.2286488872,11.5418032338,71.6643892377
43.2168298567,-29.9438186467,42.2214840009,-0.692874020283,80715.8303684,0.0316954984738,2.93988251946,34.1491163447,40.3733459504,18.9667649043,91.737613527,27.1935876054,43.2168298567
16.4179201738,-10.7012182553,17.2507438466,-0.651801089423,4425.41923528,0.000141911908793,11.3489365156,48.027613456,34.921454976,72.2018221736,58.0924231949,10.0381877352,16.4179201738
98.8003971583,-97.542042991,99.3719156678,-0.987263672986,964441.902558,2.68902375319e-07,60.012888947,47.2515669778,26.0482632723,66.6202352993,71.5715442086,98.2838361291,98.8003971583
5.25656785301,-4.49727076542,5.58073982398,-0.855552689736,145.246884032,1.79340012691e-06,79.2941217535,67.9866865822,83.1575242663,99.1767692552,87.9153216617,70.2548125662,5.25656785301
17.0449195016,-16.5810209369,17.8180056328,-0.972783763244,4952.04820436,0.000174827588285,70.1002735763,25.3146844691,19.7045632007,99.5300988075,60.3958815666,2.92010183637,17.0449195016
11.5837475507,-9.6371638443,10.7075001883,-0.831955617309,1554.34439912,2.49019140633e-05,42.028011958,72.0194740811,89.683192704,75.8060701773,55.3000373732,65.8752906591,11.5837475507
11.6634368729,-9.15751455797,12.5988920458,-0.785147178982,1586.64449557,2.56752262992e-05,27.9638047272,27.135780798,2.12914716997,53.1347056282,20.6496719132,31.8457539648,11.6634368729
95.3220061706,83.8091990372,94.8621508624,0.879221938397,866122.901528,1.3820469747e-06,34.0157818695,80.1896162896,42.4099909808,41.3906860448,25.6047961518,52.7289157447,95.3220061706
87.4491541392,-43.1052508335,86.8962871885,-0.492917870479,668754.687645,3.59378552257e-05,59.3049801496,53.8547470088,27.9518612336,24.9195332264,27.6158223166,34.0096647428,87.4491541392
24.2623713316,-18.5502182686,24.8449119467,-0.764567404194,14282.3521099,0.00145368833407,33.6882885118,59.4806340848,83.2217049327,10.5251288993,4.09805007471,12.5731736079,24.2623713316
82.5065373852,60.612181626,82.8292602006,0.73463489739,561649.120812,0.000202474118376,29.7109016457,34.5610982204,70.0902267449,58.9111173139,71.6256186283,64.0497198647,82.5065373852
26.9427775706,26.1754026678,26.6805984409,0.97151834473,19558.1195865,0.00279562060189,70.6276665717,88.8705040494,43.6863501699,33.458003026,70.6998770763,28.4412278742,26.9427775706
13.5915499817,11.6181559406,12.5976582719,0.854807285131,2510.7701665,5.27788619187e-05,70.1428879461,68.8719606844,72.9891386279,33.7231775598,31.9001812514,51.393449166,13.5915499817
57.1242982222,31.0963976394,57.08903034,0.544363757755,186407.178651,0.0309524924375,32.7092598254,11.339777496,31.9706799442,27.0498717574,28.9081596631,5.15456918262,57.1242982222
56.620729444,4.07665444886,56.4077126804,0.0719993276118,181520.793027,0.0320424427819,76.7113041474,12.1058481941,72.9965815362,63.34085116,45.803874672,85.5207295924,56.620729444
76.7841364731,75.4755556052,77.7736293757,0.982957666413,452704.189311,0.00110437749107,93.3362419142,9.83613816013,16.3131602917,82.978025052,31.2403277476,53.1153201474,76.7841364731
80.2840892637,-79.0790759022,81.2739224727,-0.984990632982,517473.906401,0.000406814219917,81.1160845107,69.1911133635,4.90431766008,67.3181308165,19.368887172,71.2704049704,80.2840892637
61.2848684227,-61.2674951061,62.2683734824,-0.999716515397,230175.859773,0.0211045862819,88.4799617018,50.5551662101,92.3032520163,8.12201905062,60.6752869904,78.514654742,61.2848684227
11.755239416,-8.52333230218,12.015567291,-0.725066670323,1624.40544341,2.65938070527e-05,82.8749915907,67.5632881363,48.8667046759,97.1524949904,78.2479361101,90.745484852,11.755239416
59.8320230274,-8.45356247067,59.0007831117,-0.14128826075,214190.922883,0.0246034891619,53.4283263055,61.4409393819,18.920686778,71.3313124478,14.8034540028,27.2185596659,59.8320230274
6.41181631586,0.822485881014,7.37292878676,0.128276581938,263.598671348,2.98720493948e-06,55.6788000196,83.8987707508,84.5727716525,74.322112575,19.5619575888,57.993294196,6.41181631586
8.49282745947,6.81791017124,8.140056118,0.80278449124,612.571663327,7.24100544387e-06,39.3504359485,7.98354829945,91.2766673853,44.7687371941,65.3927433191,29.6808818613,8.49282745947
83.5462852485,79.9595796263,84.2740398633,0.957069238787,583151.548723,0.000143627143723,19.5909078428,9.63425417352,46.0501434409,40.2491888674,69.8751442832,50.5957355674,83.5462852485
91.2059956177,-9.08804215163,90.4045603573,-0.0996430343211,758700.142407,8.20149584313e-06,92.7132187617,37.0970913522,75.1247176496,44.8367636687,86.7466637276,76.1148686107,91.2059956177
86.8220847981,-78.9801915343,86.358723515,-0.909678588322,654471.335526,4.53612078599e-05,53.6530801122,26.1112719462,63.6233293286,41.8790248739,32.8711840645,68.361260928,86.8220847981
60.4607216232,-42.1088531817,59.5410489576,-0.696466268533,221014.098919,0.0230830404538,0.697859354637,43.7894673347,40.7557102706,54.5766687336,86.2534170913,18.9848020138,60.4607216232
99.6191784698,-78.7588131507,99.3307146942,-0.790598902345,988618.806378,1.79724990253e-07,3.90325741259,85.2627753309,80.0603000714,28.9969624284,0.170083582308,66.8358776303,99.6191784698
81.7710121383,7.31713946121,82.6414963626,0.0894832932829,546761.743965,0.000256467222854,37.6195920318,66.2546576172,49.895399392,92.1336213954,46.2315255946,22.4677917571,81.7710121383
61.6610203583,-56.794434381,62.632409569,-0.921075163061,234440.220559,0.0202131760972,86.8524563273,72.2463865158,95.768383959,14.3679329418,95.7472915781,60.1338116923,61.6610203583
50.9317937937,31.4804586265,51.2147023609,0.618090514424,132119.498424,0.0397214146624,23.3012848717,41.6224872126,74.6278613576,73.9686359377,26.8745207269,47.7513147376,50.9317937937
99.1670179801,-97.0530582886,100.024079346,-0.978682834933,975218.119145,2.24699493588e-07,48.289097493,38.1376144069,74.264655901,59.5568563692,47.1544199461,93.1160533283,99.1670179801
38.9970543094,37.5543878599,38.8495281873,0.963005758382,59305.5598292,0.0217781589258,54.8972837343,39.1254687952,31.3091222288,20.45626144,93.9829121556,8.13388908523,38.9970543094
18.1268874078,-11.9889153401,18.221616617,-0.66138852581,5956.20602565,0.000248268395325,23.0597107606,15.4752636534,23.5295710239,68.0598263078,72.5083809244,9.80868403154,18.1268874078
89.6691683705,88.8679828627,90.4656465039,0.991065094922,720990.306578,1.52682015516e-05,65.5733957631,3.20018528682,11.1437823082,73.2253127535,45.8294108983,40.9115585169,89.6691683705
72.4150978828,-11.4274248881,73.3178191039,-0.157804452693,379740.891948,0.00323506359863,16.5970842234,13.8944890785,22.8904646669,47.1309433951,83.8039886829,42.1627299578,72.4150978828
79.9315701943,-78.6538374699,80.225240836,-0.98401466753,510687.271244,0.000452366395182,38.7712750184,9.89712373169,74.7783151023,77.1353862885,54.8489098865,19.0390955374,79.9315701943
23.1432738786,-21.1443901916,23.9379933844,-0.913630037934,12395.7949772,0.00108308447183,52.4757789525,30.712895615,87.6801531056,71.0416044154,46.6041310124,99.4474326032,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,1.66516828462,4.65156579022,65.9318556631,80.4333743357,45.7898513063,99.8901627784,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,22.8251835359,84.8314404871,97.6654683848,24.4505869188,7.89581796763,22.9676459042,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,54.6500546485,2.5814778017,63.6662525259,78.6803192526,46.467525145,7.04792134222,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,65.2086585104,58.9541327077,38.1134841314,19.643494187,26.9699526935,18.7884069155,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,2.83791556181,17.2883221518,30.8476069339,45.9010479024,15.1845194818,52.2038786738,67.7639027912
17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,34.0250948306,96.757593145,11.1237244013,56.1263590063,86.0177358613,89.4369323105,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,34.9784173441,92.7127707461,30.0830995873,87.9878973573,70.1325912617,43.5934735987,17.4584723137
71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,47.7306020335,13.840877032,41.5000829579,59.073623478,10.0533205516,12.5582503064,71.5455475863
71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,46.6142517372,78.2575566119,93.9138285371,87.0011047951,16.3540368435,81.8307055037,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,83.9576778595,8.81925591763,33.702989389,56.1999423539,84.4814748441,52.7423117133,78.4714968862
21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,14.1798466245,22.9837885767,89.4150273164,70.0645378173,61.2661945769,69.5929013727,21.4999522164
87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,9.14037847038,87.3884797717,77.6941317074,11.2758735951,48.5310645897,89.8539506235,87.7149961082
