61.0031832582,-58.9860811525,61.1625093719,-0.966934477875,227016.536566,0.0217775896582,44.8488169403,22.6625932827,46.2662761996,23.6059210924,68.8181390257,42.8789623154,61.0031832582
56.460026479,-4.99813803432,55.5546335243,-0.0885252513329,179979.57936,0.0323810036008,46.8598640461,6.88362508372,97.9975667459,78.6618700072,48.9338954152,99.802884194,56.460026479
67.3748561861,-66.410619696,67.3676273734,-0.985688481659,305839.484881,0.00881807432204,86.4585917048,76.897044568,94.187381719,71.5185587418,32.0561848176,64.8238791957,67.3748561861
76.6000140462,71.4437869519,75.6491759455,0.932686342705,449455.343251,0.00116000917722,68.9745450212,67.4377955876,42.4979699764,79.7816920247,91.4626557588,37.2786023215,76.6000140462
6.09561754855,-1.13664899589,5.10002040543,-0.186469867382,226.492138328,2.60130421276e-06,74.1860633095,11.5139391892,78.8838462269,75.0985048105,19.8388022262,96.1205748251,6.09561754855
40.6095042087,9.3055070392,39.9070047813,0.229146039099,66970.4260754,0.02567004112,76.0312674006,20.4674778524,23.2281016294,24.1682955419,8.59299099138,35.3280304053,40.6095042087
12.4073960001,-1.96416317469,13.4057373341,-0.158305834252,1910.0376622,3.40546829361e-05,34.809877986,22.5864647374,36.1090917694,61.67416555,94.594230617,61.6654944936,12.4073960001
97.2722936807,11.3625021224,98.172656508,0.116811290168,920380.629773,5.60255798007e-07,58.6792946965,58.2959726153,64.4618544598,15.7026252621,21.9661414589,78.2302117922,97.2722936807
14.9311148488,10.4672404996,15.2465856062,0.701035428737,3328.71572848,8.51873887099e-05,88.7970700825,72.7160633878,90.4969967252,58.727256758,31.3016559748,41.1898688393,14.9311148488
74.0927699899,-71.4997235436,73.0939830518,-0.965002706111,406749.936785,0.00219004879378,73.0933852404,60.2178827814,71.0732421371,77.7633304885,40.2272071017,19.420430093,74.0927699899
19.5455876763,12.5321918548,20.2969381095,0.641177541571,7467.00081325,0.000386306378704,62.9370988634,91.736649706,18.017598997,61.2490070753,78.6995342924,33.7324114757,19.5455876763
27.9836462377,8.0204233131,27.2511171756,0.286611088668,21913.5584122,0.0035347143429,92.7053344902,19.0567742095,84.1922838545,34.8635681073,16.678789319,45.9156194331,27.9836462377
47.1604937187,-1.72587323583,48.137828731,-0.0365957414721,104890.227919,0.0383179200497,18.0893041265,81.802912784,84.4968790417,93.4013602929,92.1008355578,47.096014412,47.1604937187
77.2553854925,74.1093023279,77.5227957235,0.959276843361,461090.624636,0.000972341169242,5.68862376505,87.5062134377,16.4059001868,29.6560628074,74.0285337508,6.42111503077,77.2553854925
48.9691414933,-47.1363709604,47.9693351108,-0.962572949472,117426.866127,0.0396828183349,11.6639444568,93.6740784128,62.0692036266,28.4085970338,19.5393712748,68.2935695483,48.9691414933
97.8635656548,-44.686558155,97.3199382628,-0.45662098919,937266.523719,4.22900795189e-07,97.5593585166,11.1893727381,33.5515440673,31.9183347931,84.8380790313,65.9225360547,97.8635656548
33.2980765112,31.6970968458,33.9612146666,0.951919755339,36919.6385571,0.00988936969099,0.431737407508,24.9926454635,17.6123025621,71.5582895245,62.6488003369,50.5698391644,33.2980765112
67.5764315255,-67.5414244767,66.9320036462,-0.999481963638,308592.78182,0.00851285119434,12.7781331956,51.0084109202,70.4062005914,32.7704447082,81.9355464117,17.4947326673,67.5764315255
5.40911221917,-4.14851334219,6.39878065105,-0.766949024923,158.262482817,1.91985673555e-06,51.9182810722,82.3660465987,98.7165273141,83.335964613,96.2184427545,81.0748183266,5.40911221917
81.7180484538,2.99343534409,80.7186701486,0.0366312632366,545700.007178,0.000260815677975,66.0688257069,56.4819359573,69.7433614306,47.3072508817,15.2050113351,22.3081401296,81.7180484538
24.2474787568,-18.7695169969,24.1210862144,-0.774081181189,14256.0681417,0.00144812541223,74.265952917,17.3059313568,40.6902073302,29.681421675,67.2381739987,20.393051826,24.2474787568
15.351624824,5.35533818831,14.4289486724,0.348845040816,3617.95403184,9.86361098349e-05,15.043025021,38.5918607725,52.8374177368,88.5372766105,27.5039325178,92.8249697322,15.351624824
54.7560629057,-53.4146038829,55.0561222652,-0.975501178287,164171.074729,0.035627969196,52.5877465372,67.7145600015,31.6365406405,44.0046460827,92.9637723268,91.6058991204,54.7560629057
66.9408946631,-55.1218716482,66.7710871154,-0.823440916433,299967.730403,0.00949971779956,13.2404681871,59.6776869909,82.0897704009,28.8353490941,85.3283733032,58.3866177423,66.9408946631
40.3442498621,19.216417305,39.3445654986,0.476311181165,65666.6610904,0.0250297245141,16.5970237858,7.60078996068,20.6753445714,48.6225897558,0.287807206154,45.4268524259,40.3442498621
74.6472022266,-50.9381904268,75.5455552167,-0.682385794877,415949.498573,0.00191326032791,49.7923761476,55.7570564632,80.8789358934,23.9089335699,20.3297635515,52.5722487561,74.6472022266
64.3724639013,64.3431391842,64.2453306633,0.999544452467,266747.524127,0.0142021457141,24.5090789403,95.1191630031,30.7892340998,70.9407209516,27.5203519777,18.1659667036,64.3724639013
55.8852954411,-34.4129058338,56.3800090991,-0.615777469943,174539.0684,0.0335503783529,63.3077817912,14.2814066549,91.2606126529,61.2445311129,63.9135913849,97.7316542449,55.8852954411
32.9486786254,32.9248371357,32.4158844507,0.999276405285,35769.5936884,0.00932308749085,94.0067881862,14.5384143544,40.1170139789,98.9917029334,90.8092227774,90.3150102929,32.9486786254
83.2068240666,83.1211582835,82.3811852419,0.998970447627,576072.093105,0.000160857858538,60.7331025519,23.6009066874,10.1634897972,18.5872690153,32.6393261546,60.2765159744,83.2068240666
12.2851956992,-3.40895281309,13.2655922006,-0.277484616164,1854.15585603,3.25232303671e-05,71.4961972016,21.6288650475,26.0010759549,46.5424255948,86.1411084382,26.5547089605,12.2851956992
7.72681990754,7.66443230006,6.80796900076,0.991925836473,461.320092247,5.25341402702e-06,80.2552475178,68.7052894049,67.7741460287,44.3650001814,85.6635517524,37.7577803765,7.72681990754
56.1280951527,-22.9161600819,56.2830476256,-0.408283231767,176823.877905,0.0330646224214,11.6721977246,69.096608848,54.802780193,16.1485181016,41.3996471225,99.3202738762,56.1280951527
34.4685798759,3.06157183043,33.4686164387,0.0888221052753,40951.5337387,0.0119425373938,76.6813079125,25.8355532163,84.5809693465,35.385003269,40.5494863393,75.9818037572,34.4685798759
74.3115166954,-65.773059621,74.360922854,-0.88509914137,410363.169971,0.00207712023631,67.6069161888,46.626972739,15.3827119467,94.7517777092,0.149068182856,81.2236629783,74.3115166954
72.7313480901,-33.2445398969,71.9252390185,-0.457086810157,384737.848599,0.00301216992042,41.0574570695,98.6437255632,34.0883025666,82.6146282682,40.3435760329,39.3534654203,72.7313480901
48.0469390645,-38.3148019894,48.7517651336,-0.797445222015,110916.760189,0.0391405658013,74.3218525929,85.3723386152,37.8203504776,2.29540175883,73.5889420378,30.3647477466,48.0469390645
93.8001709726,-40.597745316,94.3809818957,-0.432810994852,825298.184885,2.722939637e-06,68.6173372489,60.4503962692,51.5336310614,7.24668776683,25.8580240054,75.3420596842,93.8001709726
64.2706997332,63.7120116441,65.133347898,0.991307266119,265484.447601,0.0144106468562,17.646285865,93.5701016604,99.0992731123,28.0675465189,72.5485435114,79.6171894484,64.2706997332
89.6094630758,89.3637440979,88.905493697,0.9972578903,719551.073331,1.56338604861e-05,0.0842689968737,66.8490488946,90.5064394734,87.2005517411,95.8892270803,6.96337645516,89.6094630758
47.3456799907,-10.4149280365,46.3503819569,-0.219976311219,106130.711352,0.0385133363196,26.5636696439,84.3916589911,94.780181318,1.34410119654,89.6667014853,44.981064746,47.3456799907
43.3662775649,-25.0566445568,42.9417523743,-0.577790992537,81556.0973356,0.032014863715,19.8348763402,42.1945429029,61.2159448575,55.5565646281,0.245040631996,20.845407314,43.3662775649
81.9618205473,22.6830282022,81.021870458,0.276751151338,550598.202612,0.000241337668818,37.6533256664,63.1386874421,47.2818709488,65.6463701315,38.7230284419,62.0445781809,81.9618205473
71.3672681015,55.4288597244,70.9883308713,0.776670611037,363493.975726,0.00406913693703,23.3160497724,97.829986513,17.5715217059,20.4733338348,52.121228915,36.1277442339,71.3672681015
44.0599392468,3.41747005362,44.1883016005,0.0775641117995,85532.6015989,0.033441914689,43.5197878495,16.2480427036,42.7190263909,81.4613380821,73.2410998713,22.9433855225,44.0599392468
4.54116382715,-4.47475726674,5.41954900562,-0.985376752978,93.6486474689,1.29882239095e-06,1.35119603739,9.84218034027,38.4019124513,6.24180977744,63.6676314295,40.4637498679,4.54116382715
54.5083848309,-48.6106146227,54.917484865,-0.891800679355,161953.351627,0.0360390828343,10.4600815876,37.1484875366,39.0970437537,11.9471478236,71.1867120134,29.2209083451,54.5083848309
8.42050788024,7.1049756446,9.17449912564,0.843770440649,597.055715157,7.02669246915e-06,61.2091745526,24.0719472887,0.0116026041345,53.4579566673,26.4023195453,64.0793282178,8.42050788024
93.0184183396,-87.6489414322,93.8175243586,-0.942275121387,804834.995311,3.8231142897e-06,83.5049842739,10.7747322019,64.0252180692,94.6354169028,32.7032334446,40.4354181582,93.0184183396
6.36676246162,0.531496621819,5.96442940236,0.0834798887224,258.080945458,2.92908427885e-06,87.6471818912,93.5942860234,34.3043741383,15.8826599525,44.7598433756,62.4950399879,6.36676246162
16.7369359343,-14.3396986779,16.1264519101,-0.856769646142,4688.43458811,0.00015787913573,10.4879663936,88.1619798201,74.1997905369,71.8592616574,73.5674220931,12.0320453362,16.7369359343
17.7256394948,-15.9849790938,16.7850057752,-0.901799853176,5569.36571586,0.000218287980317,10.8119877873,67.4983406028,0.400202997543,52.381955857,50.3187602177,51.6105559669,17.7256394948
99.7098280132,-72.9797145829,98.8087155878,-0.731920975465,991320.075898,1.71813090917e-07,38.1018977431,27.9947160848,24.8198927473,25.5435379362,19.0463066261,91.6431118463,99.7098280132
52.0345056581,51.0155296888,53.021145307,0.98041730278,140888.09568,0.0390770597019,70.0814742308,77.2179642927,38.0062964314,49.6205214398,28.0057828344,95.5628165186,52.0345056581
26.6275541881,26.5507244425,26.7555892684,0.997114652548,18879.6453318,0.00259834716378,22.3039191214,2.42157696625,52.745562047,64.0492989783,36.0820573607,46.9033387062,26.6275541881
93.8936161545,-32.5628561646,94.6986603613,-0.346805858569,827767.16736,2.61362784776e-06,53.8884988301,33.8432138559,79.3856942106,15.7420187197,32.7174020142,0.582811611764,93.8936161545
45.4398218321,45.1486263456,45.3233785818,0.993591623497,93823.1175487,0.0359545459493,43.4825506348,64.04604468,11.1826249567,44.5832317394,74.8922163248,78.5334423121,45.4398218321
98.4147550578,-84.1360373586,99.3247556517,-0.854912836081,953192.568468,3.24342376102e-07,89.099429448,60.8414021277,64.6175042606,90.7152573704,28.7355887764,9.87809778517,98.4147550578
27.9606983728,8.62640196562,27.0414852641,0.308518830632,21859.6922599,0.00351689174211,65.2772817636,45.4770129851,24.2757736007,8.45984261039,71.7493431226,64.140715292,27.9606983728
35.6611349672,-31.8397459968,36.6311398978,-0.892841633504,45350.8554281,0.014270812973,19.5230366887,74.9443852485,29.0583128644,49.3405050862,12.3778886286,56.1948470912,35.6611349672
83.8710448911,68.3173406597,83.6735464335,0.814552158596,589978.466724,0.000128734033691,88.0564361793,96.6001443926,83.0726495835,10.8690928278,97.0680197924,7.22706069825,83.8710448911
61.5237110105,-59.4137070284,62.4527642515,-0.965704214725,232877.52165,0.0205374916238,72.2620540525,3.36254501455,56.7416689283,80.6718239166,79.6045962044,79.0080399018,61.5237110105
84.4061171169,34.1771997362,85.4060948095,0.404913777622,601342.316752,0.000107241409475,10.4830289396,70.6947635713,20.0837995533,81.5867399296,12.7711003323,28.3840820143,84.4061171169
2.83521434523,0.855122151004,1.92585248141,0.301607584782,22.7907014883,5.89430715108e-07,35.265306084,38.3581431834,84.8331217412,10.2477938578,81.9852727723,92.8429754621,2.83521434523
73.8043162083,-73.7846067093,74.2041745014,-0.999732949236,402017.800034,0.00234668642697,84.9853583389,35.6054550036,56.0787284384,26.7881336693,29.0800320411,8.17728788055,73.8043162083
69.5531977345,29.509572959,70.0039276558,0.424273418336,336473.840277,0.00589788578141,49.4143466793,69.1295104606,8.86113521598,34.2120271204,40.5292137203,54.8981802124,69.5531977345
41.8245075154,-34.8234917773,41.2569275061,-0.832609726833,73163.1688657,0.0285608890432,64.6680835067,62.8728130089,98.2039488599,38.7880639787,81.7779842655,40.8582539947,41.8245075154
88.5894578192,51.8236445032,87.6126413972,0.584986586203,695258.218447,2.3295393982e-05,63.0145303214,54.3423211264,23.8529416103,95.3857495443,94.2980421897,18.7265383115,88.5894578192
29.9392863332,-29.8066728382,29.8496160391,-0.995570585966,26836.4046293,0.00533383498416,62.1745551517,85.8408672286,53.3574568099,39.6266566062,9.21552334259,93.2589869802,29.9392863332
2.43727718234,1.57816703388,2.4484769854,0.647512332745,14.4782065467,4.88177564621e-07,47.4294087143,72.7034167203,47.6577755242,20.5778227111,16.606695618,58.528355633,2.43727718234
78.4139781041,9.84145492166,79.3394727387,0.125506384953,482148.101724,0.000704308290728,82.6908965784,35.3706293787,8.6034167495,22.4777248712,80.8985315509,72.0537548252,78.4139781041
51.8928352626,51.8098642563,52.6739805454,0.998401108634,139740.469967,0.0391859210786,94.9326304258,50.5644190605,99.0413027532,18.5135285232,10.8818255656,88.3593686936,51.8928352626
17.3486242199,-17.3063015505,16.3784881111,-0.997560459616,5221.49805121,0.0001931419151,83.4538014183,33.1739109987,87.2008682499,2.92976758824,5.41009710943,41.4282623824,17.3486242199
7.98273973128,7.91665958576,7.21996333612,0.99172212201,508.693173269,5.8517228919e-06,70.9331631229,43.5959389961,88.9096571932,99.088511637,70.2833374527,89.0192744061,7.98273973128
18.3041890253,-9.49496489456,18.7098987068,-0.518731798575,6132.69655152,0.000262661141233,65.2209121265,63.8929169849,5.62947213362,46.3687028857,67.2792752886,49.9853618105,18.3041890253
9.72173819102,-2.84472489291,8.73299744893,-0.292614842841,918.822800626,1.19687018094e-05,93.9141272147,98.9202882871,40.3391482855,36.8974326887,74.8217560171,30.0505920274,9.72173819102
78.3098864593,17.8475474878,78.4408797985,0.227909249965,480230.548343,0.000725411133697,66.1428789985,1.64519789234,32.3311872233,3.98690062716,83.5628542513,83.9373367625,78.3098864593
5.29781033037,-4.41561547183,5.97090350215,-0.833479342685,148.692552765,1.82678597597e-06,66.639065132,8.89625996604,76.5407676439,50.2112754335,90.5258105144,59.5483991697,5.29781033037
39.9611991414,30.7870517493,39.0323667786,0.770423621183,63813.936481,0.0241031862039,56.8467808223,20.7779003283,93.814845721,30.3826952054,83.907932441,39.1232146992,39.9611991414
58.7260840007,48.2481570614,57.7932682722,0.821579675922,202531.754972,0.0272624130688,25.8014772569,35.5987724996,30.0006472038,50.1182840804,54.2144747386,26.0092876113,58.7260840007
91.1709042155,-5.89621335533,91.9116602651,-0.064672094744,757824.752271,8.32089783726e-06,76.2669924927,10.3596262006,81.3733433885,34.0995578322,71.6450681328,85.1820274653,91.1709042155
9.40351281396,0.199952009822,10.3940627849,0.0212635441433,831.515524751,1.0523523372e-05,47.9898324346,80.9810826921,25.1229912883,80.2036461696,11.5264370631,88.5977900982,9.40351281396
29.3180511118,-25.3390052595,29.0426284778,-0.86428000152,25200.2757443,0.00469978425143,96.004025971,63.373032415,79.5996211835,56.8421270342,51.2475762749,41.7734898305,29.3180511118
53.3757575242,1.67132668735,53.4138256414,0.0313124677732,152066.011512,0.0376846540977,6.98657297106,75.8893152748,26.6967756388,66.8695551161,54.5179382413,64.126877163,53.3757575242
90.4677833726,53.9110367923,89.4689635369,0.595914200421,740426.320061,1.10870690226e-05,83.7127752064,3.68291720092,69.2305286396,1.79469769657,29.0886461803,34.3956487405,90.4677833726
84.5172720358,25.4387719478,85.2804307831,0.300989032597,603721.18059,0.000103211118826,5.87713291186,74.3966402395,56.7155952072,3.09140819326,83.8464451241,7.00477327387,84.5172720358
91.3572789454,-22.6987990376,90.57973073,-0.248461855472,762481.774418,7.70496035135e-06,20.8591256303,7.59791093411,75.6044552798,28.8513908044,77.4061525488,14.8214822291,91.3572789454
27.2838115904,22.8177910663,28.2755335224,0.836312440831,20310.2432795,0.00302256428918,64.3379238484,21.2560851567,56.2807900418,19.6805538066,85.6174830024,41.7146136997,27.2838115904
12.694431578,1.62122141454,12.3530192413,0.127711225554,2045.68978885,3.79192824821e-05,73.239960337,10.415615898,11.6341084626,63.5266993239,66.1111191744,33.2490597528,12.694431578
62.4861972388,-21.171185486,61.8467320392,-0.33881379283,243978.909611,0.0182964315828,46.703437547,64.4055243448,78.0674929903,45.8452494875,92.6743330791,64.5619702816,62.4861972388
10.4299956361,-8.80582252987,10.7983241289,-0.844278639904,1134.62508283,1.58800039566e-05,66.602491389,85.3915802871,56.7835730205,33.9365989841,50.4105101446,79.5315138101,10.4299956361
57.0526467291,27.5514992533,57.5279242391,0.482913604064,185706.621771,0.0311100999394,86.5795361316,21.6315104233,34.8028580902,32.6221650174,61.269202017,86.3237793781,57.0526467291
94.6635131586,38.2309111458,95.5976061576,0.40386110625,848296.849338,1.85863043907e-06,96.83731828,30.0632584755,48.7406531302,19.8276946506,92.8786519134,9.16585594189,94.6635131586
98.9632704886,-98.9627943872,98.000962223,-0.999995189111,969219.442795,2.48323647618e-07,52.6289103607,27.225939482,94.6559621621,49.8078361587,92.8169874154,96.306715573,98.9632704886
73.4016851872,-66.8492979838,74.3754762497,-0.910732469061,395474.141767,0.00258063967638,57.2938447345,45.6868934208,39.8215015133,24.7028666237,38.7862847816,97.1079464644,73.4016851872
31.9427377664,16.0601531749,31.6824899472,0.502779482846,32592.4050112,0.00781393013763,91.208734263,76.459778673,52.100839333,8.5492003996,99.7365661384,16.7838090227,31.9427377664
5.7104059653,-3.09486810488,4.7970794273,-0.541969892104,186.209122223,2.19492139065e-06,44.1614190168,67.1995017219,56.5630197185,80.2239702011,2.2462658833,72.9219110738,5.7104059653
98.5681637981,-91.0912761033,98.287300454,-0.924145003755,957657.02493,3.01090094474e-07,16.0315148528,74.762390728,97.7191417115,5.44255432476,62.851958026,91.2651575907,98.5681637981
80.4160640035,-76.6937107127,81.2968363345,-0.953711322024,520030.047112,0.000390841530289,80.0134654936,8.24519209042,87.2140188314,50.6591893574,37.5049090388,82.3500925993,80.4160640035
17.976916234,-13.7708286091,17.0599867258,-0.766028412766,5809.59134158,0.000236653598523,55.0272518154,80.8132367289,94.1140813036,11.7644243242,97.5750951519,19.8470588903,17.976916234
38.8592584698,35.6285639464,38.1480220037,0.916861652778,58679.1111669,0.0214484212995,19.334923147,65.5996512306,91.5486769024,56.8127089715,72.3928644767,16.2776322276,38.8592584698
69.9701962135,52.8047214891,68.9728373039,0.75467448066,342562.070848,0.00543135134116,18.3780936774,28.7169193116,87.1586278573,26.200599067,2.84752041168,4.50853340089,69.9701962135
70.8858466996,69.4726802797,71.4044482797,0.98006419496,356187.433749,0.0045047783591,41.1494319366,89.0865403774,88.5801938737,99.4627019651,87.6492815795,67.5495376,70.8858466996
24.761720732,-8.97777488964,25.3173737977,-0.362566680515,15182.4711194,0.00165099469335,66.1607894003,52.9489971975,59.545346354,35.1653014643,8.23064121302,26.5584477329,24.761720732
95.4470707895,88.9358630951,94.9843336167,0.931782006084,869536.494586,1.30578672695e-06,22.2117467858,62.6016873553,80.5175877247,54.4779133526,14.1400635931,3.90484470492,95.4470707895
71.6643892377,40.004668924,72.5818594043,0.558222421897,368052.872693,0.00381714533052,16.6502395846,81.5731484146,26.7983242124,96.9744660981,22.0378279268,66.8477386953,71.6643892377
43.2168298567,-29.9438186467,42.2214840009,-0.692874020283,80715.8303684,0.0316954984738,41.7713760591,86.1883724626,96.9640343763,27.8105550541,25.8563825161,84.6102815011,43.2168298567
16.4179201738,-10.7012182553,17.2507438466,-0.651801089423,4425.41923528,0.000141911908793,15.5213028028,17.752759491,67.8100361464,9.61033117087,37.537680475,52.3032607749,16.4179201738
98.8003971583,-97.542042991,99.3719156678,-0.987263672986,964441.902558,2.68902375319e-07,16.1737379908,20.9675939562,69.4588540034,20.9918670647,80.7739857095,70.1692947775,98.8003971583
5.25656785301,-4.49727076542,5.58073982398,-0.855552689736,145.246884032,1.79340012691e-06,33.8480127781,92.4745161336,18.1999204369,94.7297441625,62.2781203481,39.4754422309,5.25656785301
17.0449195016,-16.5810209369,17.8180056328,-0.972783763244,4952.04820436,0.000174827588285,34.5853045548,42.6743380896,14.2295638203,72.3304521725,3.17719897689,19.2789202939,17.0449195016
11.5837475507,-9.6371638443,10.7075001883,-0.831955617309,1554.34439912,2.49019140633e-05,48.9596386623,13.9314337874,68.1542071322,38.5074145353,6.44591674041,10.034636667,11.5837475507
11.6634368729,-9.15751455797,12.5988920458,-0.785147178982,1586.64449557,2.56752262992e-05,46.0624134778,54.8605571796,84.3063557033,21.1931478461,76.748673578,2.33838595245,11.6634368729
95.3220061706,83.8091990372,94.8621508624,0.879221938397,866122.901528,1.3820469747e-06,17.8479588272,87.8284189729,97.4601931088,5.95641764705,4.43030907279,55.4263034012,95.3220061706
87.4491541392,-43.1052508335,86.8962871885,-0.492917870479,668754.687645,3.59378552257e-05,85.4971352868,86.3364267117,64.4648107795,80.8410478965,97.44580503,29.406285048,87.4491541392
24.2623713316,-18.5502182686,24.8449119467,-0.764567404194,14282.3521099,0.00145368833407,61.5790229519,20.5386422831,47.9379226582,29.6865976533,20.0543098171,67.335906902,24.2623713316
82.5065373852,60.612181626,82.8292602006,0.73463489739,561649.120812,0.000202474118376,59.382556074,77.697048497,99.5903838507,61.4947184126,77.858764869,98.6318973696,82.5065373852
26.9427775706,26.1754026678,26.6805984409,0.97151834473,19558.1195865,0.00279562060189,39.896041561,76.1344755615,48.1428439379,45.9480745892,42.8767420667,64.5313544947,26.9427775706
13.5915499817,11.6181559406,12.5976582719,0.854807285131,2510.7701665,5.27788619187e-05,99.7389110632,23.6920964174,23.3784552826,99.9558663817,12.4620969243,17.8251596195,13.5915499817
57.1242982222,31.0963976394,57.08903034,0.544363757755,186407.178651,0.0309524924375,15.405960149,80.1451291736,53.0516768658,19.8637814465,47.7549374589,50.7496342459,57.1242982222
56.620729444,4.07665444886,56.4077126804,0.0719993276118,181520.793027,0.0320424427819,54.426799246,7.10299294615,21.0307991313,12.8139984943,96.000697672,14.3443139779,56.620729444
76.7841364731,75.4755556052,77.7736293757,0.982957666413,452704.189311,0.00110437749107,28.0492459158,35.8850962081,43.0840185976,85.767277636,46.4841110274,27.3116253655,76.7841364731
80.2840892637,-79.0790759022,81.2739224727,-0.984990632982,517473.906401,0.000406814219917,28.6337910366,7.04831689355,77.6318181368,94.9578319561,21.6610658625,66.1467483995,80.2840892637
61.2848684227,-61.2674951061,62.2683734824,-0.999716515397,230175.859773,0.0211045862819,71.4493914951,37.3848773943,9.81631660622,32.7881856306,50.5667539891,73.0159475379,61.2848684227
11.755239416,-8.52333230218,12.015567291,-0.725066670323,1624.40544341,2.65938070527e-05,76.7274158541,28.667437821,71.0967652972,47.8111404541,95.8704199193,11.0149864112,11.755239416
59.8320230274,-8.45356247067,59.0007831117,-0.14128826075,214190.922883,0.0246034891619,19.6069680493,32.5952626161,59.8321438679,31.5750741766,72.3575906103,98.8157879429,59.8320230274
6.41181631586,0.822485881014,7.37292878676,0.128276581938,263.598671348,2.98720493948e-06,29.8712848278,98.2989694645,79.7045400038,13.0673687733,10.3498990152,72.9639731101,6.41181631586
8.49282745947,6.81791017124,8.140056118,0.80278449124,612.571663327,7.24100544387e-06,75.3418414038,0.519857850697,49.6136948577,38.4385974264,66.3976206752,33.0221876625,8.49282745947
83.5462852485,79.9595796263,84.2740398633,0.957069238787,583151.548723,0.000143627143723,57.8214799663,70.9985087791,2.33214492895,75.8878977957,66.9119232453,76.6748435212,83.5462852485
91.2059956177,-9.08804215163,90.4045603573,-0.0996430343211,758700.142407,8.20149584313e-06,57.6201588347,14.4563102416,93.8793189147,39.3833704592,85.8257387539,40.4552201488,91.2059956177
86.8220847981,-78.9801915343,86.358723515,-0.909678588322,654471.335526,4.53612078599e-05,50.8098358687,46.4754491396,8.23732581156,91.173279227,27.3112580947,33.5088555816,86.8220847981
60.4607216232,-42.1088531817,59.5410489576,-0.696466268533,221014.098919,0.0230830404538,46.3936678007,40.9918877354,37.7202252325,93.7141560939,31.9247852218,23.9764806337,60.4607216232
99.6191784698,-78.7588131507,99.3307146942,-0.790598902345,988618.806378,1.79724990253e-07,94.3383394045,92.9558050495,25.4220715888,45.1032559384,81.676997767,56.7445402086,99.6191784698
81.7710121383,7.31713946121,82.6414963626,0.0894832932829,546761.743965,0.000256467222854,76.6127647138,83.5989860728,70.9730821254,98.9520230222,55.121958052,39.399103054,81.7710121383
61.6610203583,-56.794434381,62.632409569,-0.921075163061,234440.220559,0.0202131760972,41.3381080066,42.5271058882,61.4011739953,18.2075501963,38.2283354212,39.2893523424,61.6610203583
50.9317937937,31.4804586265,51.2147023609,0.618090514424,132119.498424,0.0397214146624,90.656164627,22.3091667359,77.2128063459,2.53992171796,45.3762952991,24.9941134882,50.9317937937
99.1670179801,-97.0530582886,100.024079346,-0.978682834933,975218.119145,2.24699493588e-07,18.9506580727,97.0332120947,36.0800467947,41.8626275554,89.7172317034,77.7012749564,99.1670179801
38.9970543094,37.5543878599,38.8495281873,0.963005758382,59305.5598292,0.0217781589258,70.3424942987,27.2980853978,52.7537621289,89.9549783606,68.6283366493,1.28966748008,38.9970543094
18.1268874078,-11.9889153401,18.221616617,-0.66138852581,5956.20602565,0.000248268395325,68.0266815109,72.9188407186,77.5099235069,18.9952372319,13.2267196192,42.3776561167,18.1268874078
89.6691683705,88.8679828627,90.4656465039,0.991065094922,720990.306578,1.52682015516e-05,37.1379050306,23.2494248445,9.8301227676,57.7983503053,64.8563150581,39.4890964668,89.6691683705
72.4150978828,-11.4274248881,73.3178191039,-0.157804452693,379740.891948,0.00323506359863,76.0764827348,69.8486906824,26.8723301952,91.4570342468,34.5872170614,74.0385144047,72.4150978828
79.9315701943,-78.6538374699,80.225240836,-0.98401466753,510687.271244,0.000452366395182,76.0425598789,64.6770176013,88.5079246628,11.5735518023,68.4713667095,52.7659794389,79.9315701943
23.1432738786,-21.1443901916,23.9379933844,-0.913630037934,12395.7949772,0.00108308447183,80.2394616307,53.1543533356,45.7253586639,35.6301577992,23.0724011725,58.0135780187,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,39.9421086367,74.3605454248,94.8057131859,9.70269212124,15.8913989696,14.5885111748,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,66.1351066647,1.88885757051,23.9002522242,43.4503550617,97.5228708887,56.4164411962,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,45.3995782582,34.8999796914,90.1492669546,94.5686169161,13.42403445,62.2869852328,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,10.6593836027,9.80533157406,8.17789918168,41.5951043941,66.8274511279,38.5028345424,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,63.1796388335,72.6721402868,57.2217249084,28.7711540048,74.4059918863,0.68835558292,67.7639027912
17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,36.8207471652,20.5999887797,75.5291893552,64.9083295917,33.3658876269,52.2966535847,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,50.1693227418,55.8284786908,6.43745838448,58.5420101082,74.0253083141,47.3998918436,17.4584723137
71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,8.99765621571,38.3984918558,77.5419813532,21.9148319942,79.5633223705,15.2348059088,71.5455475863
