67.3748561861,-66.410619696,67.3676273734,-0.985688481659,305839.484881,0.00881807432204,57.0726867347,81.4062065816,19.9140949874,99.8973463352,75.689691504,95.8169936603,67.3748561861
76.6000140462,71.4437869519,75.6491759455,0.932686342705,449455.343251,0.00116000917722,63.9561978788,31.239162186,86.199313161,35.6542989488,72.3821453693,46.8305746029,76.6000140462
6.09561754855,-1.13664899589,5.10002040543,-0.186469867382,226.492138328,2.60130421276e-06,88.8026709055,75.3665981671,33.8133458724,85.7652913588,76.8265488546,72.6382463091,6.09561754855
40.6095042087,9.3055070392,39.9070047813,0.229146039099,66970.4260754,0.02567004112,31.204531207,78.4079130481,6.72082353719,90.4645730799,18.6569583171,59.9292762225,40.6095042087
12.4073960001,-1.96416317469,13.4057373341,-0.158305834252,1910.0376622,3.40546829361e-05,90.3578371239,4.98335908754,60.1413389151,71.1625578255,15.2030912855,67.8321708104,12.4073960001
97.2722936807,11.3625021224,98.172656508,0.116811290168,920380.629773,5.60255798007e-07,32.9809264931,28.7630528577,42.6907203247,34.1680480538,84.9115977198,79.1386847447,97.2722936807
14.9311148488,10.4672404996,15.2465856062,0.701035428737,3328.71572848,8.51873887099e-05,32.9020014967,55.7959900517,23.8939369576,24.6702088466,86.2398566079,1.57245085271,14.9311148488
74.0927699899,-71.4997235436,73.0939830518,-0.965002706111,406749.936785,0.00219004879378,32.6663281263,55.2220959562,86.5941494344,67.0390572944,99.2121567121,16.454134131,74.0927699899
19.5455876763,12.5321918548,20.2969381095,0.641177541571,7467.00081325,0.000386306378704,74.7940349914,9.03768252971,2.38485203858,23.1469872565,45.8730864317,1.12073207197,19.5455876763
27.9836462377,8.0204233131,27.2511171756,0.286611088668,21913.5584122,0.0035347143429,30.0883322997,48.5153331936,87.2427291271,37.9888533254,61.9885482809,40.5074671152,27.9836462377
47.1604937187,-1.72587323583,48.137828731,-0.0365957414721,104890.227919,0.0383179200497,54.5075937701,51.7978575841,69.3392612852,29.012102495,0.707581110845,33.443582338,47.1604937187
77.2553854925,74.1093023279,77.5227957235,0.959276843361,461090.624636,0.000972341169242,22.6484687288,69.369684303,30.8184654249,44.1622198266,40.0773280583,38.1117284443,77.2553854925
48.9691414933,-47.1363709604,47.9693351108,-0.962572949472,117426.866127,0.0396828183349,68.9476710917,99.5031156724,50.2330571498,41.9097104945,70.9723309948,48.6332421949,48.9691414933
97.8635656548,-44.686558155,97.3199382628,-0.45662098919,937266.523719,4.22900795189e-07,91.9756651022,91.7668347152,86.1812433033,6.93510254073,83.3354481985,52.8500827712,97.8635656548
33.2980765112,31.6970968458,33.9612146666,0.951919755339,36919.6385571,0.00988936969099,13.0434986782,30.7555329561,90.9817059157,78.3900307467,66.6001050796,87.9020756357,33.2980765112
67.5764315255,-67.5414244767,66.9320036462,-0.999481963638,308592.78182,0.00851285119434,56.2994642365,28.5088932972,2.21999946495,71.011991934,13.6537584134,27.3396542794,67.5764315255
5.40911221917,-4.14851334219,6.39878065105,-0.766949024923,158.262482817,1.91985673555e-06,76.3769951339,94.1127513403,64.4805610858,67.7002435632,29.6169859478,85.1864934539,5.40911221917
81.7180484538,2.99343534409,80.7186701486,0.0366312632366,545700.007178,0.000260815677975,94.2047004786,87.2783294667,78.5398847622,94.2115063,6.88143775347,78.9352991647,81.7180484538
24.2474787568,-18.7695169969,24.1210862144,-0.774081181189,14256.0681417,0.00144812541223,58.5383905241,61.1227299085,13.2678343118,65.5566129669,2.39968778115,48.1998418621,24.2474787568
15.351624824,5.35533818831,14.4289486724,0.348845040816,3617.95403184,9.86361098349e-05,98.7516054738,87.6674600508,49.5512600499,82.2273842377,59.0286211112,34.4913385102,15.351624824
54.7560629057,-53.4146038829,55.0561222652,-0.975501178287,164171.074729,0.035627969196,11.5423610739,21.377015808,34.828363947,45.97248817,45.9290502583,40.884608296,54.7560629057
66.9408946631,-55.1218716482,66.7710871154,-0.823440916433,299967.730403,0.00949971779956,62.8564674825,69.7815357126,54.7642278116,91.3201338298,42.2550503418,15.2279057298,66.9408946631
40.3442498621,19.216417305,39.3445654986,0.476311181165,65666.6610904,0.0250297245141,2.11667477691,19.7488391281,68.3999056488,78.9529802604,95.8790126759,19.6027204849,40.3442498621
74.6472022266,-50.9381904268,75.5455552167,-0.682385794877,415949.498573,0.00191326032791,22.1414838646,46.0359782426,46.6289910334,41.2181588637,28.0861731221,53.0427544202,74.6472022266
64.3724639013,64.3431391842,64.2453306633,0.999544452467,266747.524127,0.0142021457141,75.702089862,65.7771138596,62.8455571474,94.6772583952,26.7818368117,93.4433912543,64.3724639013
55.8852954411,-34.4129058338,56.3800090991,-0.615777469943,174539.0684,0.0335503783529,38.2958045841,43.3527180705,89.1941674216,41.5223484374,51.0283871114,29.7725040755,55.8852954411
32.9486786254,32.9248371357,32.4158844507,0.999276405285,35769.5936884,0.00932308749085,37.8302928193,87.8092225538,39.9494988758,2.91386464499,7.85233027947,82.9008594298,32.9486786254
83.2068240666,83.1211582835,82.3811852419,0.998970447627,576072.093105,0.000160857858538,29.3823661643,72.3456047573,31.4141050737,81.9767815752,99.9337573837,40.3058961602,83.2068240666
12.2851956992,-3.40895281309,13.2655922006,-0.277484616164,1854.15585603,3.25232303671e-05,61.6717005833,26.5983048224,99.6681553607,81.0401318611,20.0764577055,23.3823735028,12.2851956992
7.72681990754,7.66443230006,6.80796900076,0.991925836473,461.320092247,5.25341402702e-06,75.6006198983,28.0318639403,57.0906042471,12.3861760021,23.5812342568,39.774014954,7.72681990754
56.1280951527,-22.9161600819,56.2830476256,-0.408283231767,176823.877905,0.0330646224214,19.4396459229,32.6482119911,37.4432739592,13.2796826824,5.12679821298,76.1279006325,56.1280951527
34.4685798759,3.06157183043,33.4686164387,0.0888221052753,40951.5337387,0.0119425373938,5.03202977262,62.6274598762,25.2863066386,51.1043323616,60.617183052,90.4590843682,34.4685798759
74.3115166954,-65.773059621,74.360922854,-0.88509914137,410363.169971,0.00207712023631,35.1068388037,62.9382555647,93.9692232459,92.3743673782,25.3450755449,82.8383641864,74.3115166954
72.7313480901,-33.2445398969,71.9252390185,-0.457086810157,384737.848599,0.00301216992042,86.0581628702,68.767311018,90.6679011954,40.213603373,1.80851059544,33.4651050694,72.7313480901
48.0469390645,-38.3148019894,48.7517651336,-0.797445222015,110916.760189,0.0391405658013,84.8958020544,58.7574354244,51.2872985045,98.2619250143,18.9540830861,18.7444635634,48.0469390645
93.8001709726,-40.597745316,94.3809818957,-0.432810994852,825298.184885,2.722939637e-06,22.5878641654,93.861324354,73.0871830234,53.0244393759,2.19313930069,99.8359513625,93.8001709726
64.2706997332,63.7120116441,65.133347898,0.991307266119,265484.447601,0.0144106468562,37.1877438559,57.034060583,29.4617407796,37.5389585753,78.0496238868,54.4051494622,64.2706997332
89.6094630758,89.3637440979,88.905493697,0.9972578903,719551.073331,1.56338604861e-05,87.9829262382,2.52604275671,20.7395441476,4.00929371414,56.2581276102,71.910424282,89.6094630758
47.3456799907,-10.4149280365,46.3503819569,-0.219976311219,106130.711352,0.0385133363196,7.65022139787,5.12369662793,88.7386964043,11.8838695002,70.6975482031,56.3860665688,47.3456799907
43.3662775649,-25.0566445568,42.9417523743,-0.577790992537,81556.0973356,0.032014863715,60.8592457953,46.1481552776,39.4273878291,57.2650213483,68.2713245429,94.8279366822,43.3662775649
81.9618205473,22.6830282022,81.021870458,0.276751151338,550598.202612,0.000241337668818,82.5766041164,11.9168601637,7.50276433077,39.4692700169,69.4278531184,6.03883843241,81.9618205473
71.3672681015,55.4288597244,70.9883308713,0.776670611037,363493.975726,0.00406913693703,68.13794945,41.8412889292,45.6571947152,74.4409290183,94.3302372999,10.8020579708,71.3672681015
44.0599392468,3.41747005362,44.1883016005,0.0775641117995,85532.6015989,0.033441914689,88.9782249109,64.9468021708,94.8853941683,3.62421684997,49.2020173694,40.3419501031,44.0599392468
4.54116382715,-4.47475726674,5.41954900562,-0.985376752978,93.6486474689,1.29882239095e-06,6.32947933378,68.7339208517,67.311394512,43.7519877241,30.3627435039,37.659439348,4.54116382715
54.5083848309,-48.6106146227,54.917484865,-0.891800679355,161953.351627,0.0360390828343,8.13134710935,34.3293353905,9.18028598732,27.8523699731,76.5488050888,34.0676585299,54.5083848309
8.42050788024,7.1049756446,9.17449912564,0.843770440649,597.055715157,7.02669246915e-06,64.5261312632,77.5153728271,49.6642855788,61.4382403937,99.9027887758,34.9823687389,8.42050788024
93.0184183396,-87.6489414322,93.8175243586,-0.942275121387,804834.995311,3.8231142897e-06,73.1333397483,35.6519609927,79.5794815148,46.4383311929,69.3158214154,25.4233615635,93.0184183396
6.36676246162,0.531496621819,5.96442940236,0.0834798887224,258.080945458,2.92908427885e-06,77.9333031493,31.0815867862,97.9890161126,18.7753851491,34.8284410222,29.3074937394,6.36676246162
16.7369359343,-14.3396986779,16.1264519101,-0.856769646142,4688.43458811,0.00015787913573,16.4950102291,62.2563740714,51.2318896417,12.4089835045,9.18832273217,86.2677936592,16.7369359343
17.7256394948,-15.9849790938,16.7850057752,-0.901799853176,5569.36571586,0.000218287980317,28.8024167794,85.9875239475,12.780419653,99.5767511952,36.7080599505,21.1454709278,17.7256394948
99.7098280132,-72.9797145829,98.8087155878,-0.731920975465,991320.075898,1.71813090917e-07,97.1621633128,93.2032342106,81.0240193781,75.9500939982,52.9374452155,60.930051175,99.7098280132
52.0345056581,51.0155296888,53.021145307,0.98041730278,140888.09568,0.0390770597019,56.7666601255,59.5437578425,3.67308684946,43.4805747206,25.555275,67.1895766625,52.0345056581
26.6275541881,26.5507244425,26.7555892684,0.997114652548,18879.6453318,0.00259834716378,19.3582620891,28.5085337079,98.596760953,79.8774503425,53.1151292143,69.2329510155,26.6275541881
93.8936161545,-32.5628561646,94.6986603613,-0.346805858569,827767.16736,2.61362784776e-06,88.3592836805,76.4581247105,30.7709226994,25.1656793488,88.2719332767,29.3594538943,93.8936161545
45.4398218321,45.1486263456,45.3233785818,0.993591623497,93823.1175487,0.0359545459493,22.8111674998,2.80250162783,22.4311219946,12.6109026084,49.666175927,93.2699729298,45.4398218321
98.4147550578,-84.1360373586,99.3247556517,-0.854912836081,953192.568468,3.24342376102e-07,17.2433275816,63.6537498418,89.0867323917,10.8907146467,78.8350639719,13.2204367692,98.4147550578
27.9606983728,8.62640196562,27.0414852641,0.308518830632,21859.6922599,0.00351689174211,27.2578869272,71.6826661785,9.00771369698,70.676072736,23.4896598871,59.8920194458,27.9606983728
35.6611349672,-31.8397459968,36.6311398978,-0.892841633504,45350.8554281,0.014270812973,80.5971355233,2.87076472858,66.0853967629,24.1804549331,38.5179826877,62.2953102934,35.6611349672
83.8710448911,68.3173406597,83.6735464335,0.814552158596,589978.466724,0.000128734033691,95.6671696165,18.5532143642,65.7055816382,31.7480568409,67.9538674854,78.0025671013,83.8710448911
61.5237110105,-59.4137070284,62.4527642515,-0.965704214725,232877.52165,0.0205374916238,7.90387283626,28.0793485325,73.335204292,94.123079473,79.0734102243,89.3557163242,61.5237110105
84.4061171169,34.1771997362,85.4060948095,0.404913777622,601342.316752,0.000107241409475,36.198563533,10.7644970428,91.5046852574,53.0851552698,71.384976277,85.6781354502,84.4061171169
2.83521434523,0.855122151004,1.92585248141,0.301607584782,22.7907014883,5.89430715108e-07,77.6616236013,1.98233761166,90.4146959606,25.0436870777,86.7196342851,80.9798690117,2.83521434523
73.8043162083,-73.7846067093,74.2041745014,-0.999732949236,402017.800034,0.00234668642697,82.9220993653,58.444297155,30.3411780787,46.6498787107,17.2343312874,42.165105899,73.8043162083
69.5531977345,29.509572959,70.0039276558,0.424273418336,336473.840277,0.00589788578141,22.8233807081,29.4712482426,63.8063722432,32.3914365637,14.6429178002,9.43715516896,69.5531977345
41.8245075154,-34.8234917773,41.2569275061,-0.832609726833,73163.1688657,0.0285608890432,75.0012597265,77.3585508286,19.9322490694,10.4944385983,9.525368237,42.3553997738,41.8245075154
88.5894578192,51.8236445032,87.6126413972,0.584986586203,695258.218447,2.3295393982e-05,60.8588179939,99.2250730663,55.8339537179,74.747290732,49.3071888504,5.28437440747,88.5894578192
29.9392863332,-29.8066728382,29.8496160391,-0.995570585966,26836.4046293,0.00533383498416,98.4699591961,49.5169313067,20.6299433237,60.3029114483,28.0937452939,65.6396110689,29.9392863332
2.43727718234,1.57816703388,2.4484769854,0.647512332745,14.4782065467,4.88177564621e-07,66.1635322315,55.8154462154,95.9023568951,72.760276404,30.4509812552,46.8122061003,2.43727718234
78.4139781041,9.84145492166,79.3394727387,0.125506384953,482148.101724,0.000704308290728,59.0528938883,12.3343712294,22.8019897655,31.5855748453,41.4781531952,22.9155917823,78.4139781041
51.8928352626,51.8098642563,52.6739805454,0.998401108634,139740.469967,0.0391859210786,15.6193281962,16.5718960048,93.5953217336,57.4938523455,43.6247174916,35.4203930986,51.8928352626
17.3486242199,-17.3063015505,16.3784881111,-0.997560459616,5221.49805121,0.0001931419151,83.9903973119,54.7429824731,17.0251138602,19.068899272,28.8640661904,37.7620305009,17.3486242199
7.98273973128,7.91665958576,7.21996333612,0.99172212201,508.693173269,5.8517228919e-06,52.4144241157,98.7460398861,14.3039833849,12.9414996437,68.4793655188,89.5464125971,7.98273973128
18.3041890253,-9.49496489456,18.7098987068,-0.518731798575,6132.69655152,0.000262661141233,33.201388752,74.3984322526,47.4358699486,75.1960444835,39.3733698304,35.0847384868,18.3041890253
9.72173819102,-2.84472489291,8.73299744893,-0.292614842841,918.822800626,1.19687018094e-05,7.23725772889,7.64737063103,75.9187716984,42.1127052002,17.259693992,23.3658824162,9.72173819102
78.3098864593,17.8475474878,78.4408797985,0.227909249965,480230.548343,0.000725411133697,77.4037135953,8.27349981449,44.2057721946,78.4159366369,21.1756423951,33.1889355338,78.3098864593
5.29781033037,-4.41561547183,5.97090350215,-0.833479342685,148.692552765,1.82678597597e-06,44.5523800723,84.4001961685,16.9493121573,60.9010240361,14.2825559338,17.3410377472,5.29781033037
39.9611991414,30.7870517493,39.0323667786,0.770423621183,63813.936481,0.0241031862039,53.7198368766,53.076849401,85.7293127309,29.7684490507,76.8325698887,20.8167034632,39.9611991414
58.7260840007,48.2481570614,57.7932682722,0.821579675922,202531.754972,0.0272624130688,73.1210173341,73.06124489,24.3743068548,37.5403894297,17.6175874834,77.0510864195,58.7260840007
91.1709042155,-5.89621335533,91.9116602651,-0.064672094744,757824.752271,8.32089783726e-06,99.9235322496,62.492750167,25.0618387068,98.2067780044,25.4762230775,45.5846128807,91.1709042155
9.40351281396,0.199952009822,10.3940627849,0.0212635441433,831.515524751,1.0523523372e-05,14.7279832986,74.6381840823,4.8019255619,67.6878076915,43.5911440613,46.3479090705,9.40351281396
29.3180511118,-25.3390052595,29.0426284778,-0.86428000152,25200.2757443,0.00469978425143,74.0264272412,85.3759733249,82.4821825013,44.1473425838,27.9276511811,30.3202175724,29.3180511118
53.3757575242,1.67132668735,53.4138256414,0.0313124677732,152066.011512,0.0376846540977,87.2541524935,45.549833779,2.90734791535,15.8232973025,23.3719976775,75.5573291782,53.3757575242
90.4677833726,53.9110367923,89.4689635369,0.595914200421,740426.320061,1.10870690226e-05,53.965671199,30.034033899,10.4526338276,6.66322907059,52.5871135054,17.9252842016,90.4677833726
84.5172720358,25.4387719478,85.2804307831,0.300989032597,603721.18059,0.000103211118826,16.0763600407,94.8414983859,92.7007171164,85.7747933354,72.0090177068,32.6677860213,84.5172720358
91.3572789454,-22.6987990376,90.57973073,-0.248461855472,762481.774418,7.70496035135e-06,39.6675934916,77.9650893183,66.6234336459,95.6801777905,85.1796025424,23.8650128734,91.3572789454
27.2838115904,22.8177910663,28.2755335224,0.836312440831,20310.2432795,0.00302256428918,43.8032502595,6.8433761807,1.88888798113,94.1766428747,73.1507692321,43.6536405061,27.2838115904
12.694431578,1.62122141454,12.3530192413,0.127711225554,2045.68978885,3.79192824821e-05,84.4584020062,44.0976240893,77.6684413587,42.9637235097,64.5346887185,98.1619678561,12.694431578
62.4861972388,-21.171185486,61.8467320392,-0.33881379283,243978.909611,0.0182964315828,50.0317159953,41.604256833,34.9714232313,25.0577260763,24.9494056905,35.4462453333,62.4861972388
10.4299956361,-8.80582252987,10.7983241289,-0.844278639904,1134.62508283,1.58800039566e-05,46.5292275864,18.9073760284,40.4131482166,2.83563348896,66.0129529024,52.9567939794,10.4299956361
57.0526467291,27.5514992533,57.5279242391,0.482913604064,185706.621771,0.0311100999394,71.5631697126,19.1146564201,12.3194062719,49.3745738047,59.6042158904,87.8570632119,57.0526467291
94.6635131586,38.2309111458,95.5976061576,0.40386110625,848296.849338,1.85863043907e-06,11.9865158109,13.8438536224,59.1956054499,29.1672953694,75.0783016711,69.2888178217,94.6635131586
98.9632704886,-98.9627943872,98.000962223,-0.999995189111,969219.442795,2.48323647618e-07,68.9930153672,10.4427818649,56.0047962373,60.0840229516,3.07796209947,88.9634667178,98.9632704886
73.4016851872,-66.8492979838,74.3754762497,-0.910732469061,395474.141767,0.00258063967638,85.3996207299,54.870275451,34.652696062,1.17119930828,26.8545135617,52.6584124045,73.4016851872
31.9427377664,16.0601531749,31.6824899472,0.502779482846,32592.4050112,0.00781393013763,19.1965295657,5.71188190046,18.7457522492,52.9481949079,38.7757561111,75.9190473446,31.9427377664
5.7104059653,-3.09486810488,4.7970794273,-0.541969892104,186.209122223,2.19492139065e-06,57.0613937857,63.9201190865,64.0728008843,40.8025708482,28.0243197115,65.5477322241,5.7104059653
98.5681637981,-91.0912761033,98.287300454,-0.924145003755,957657.02493,3.01090094474e-07,7.21849714649,77.7682691975,84.7156762631,65.090557797,91.7880480191,91.008776679,98.5681637981
80.4160640035,-76.6937107127,81.2968363345,-0.953711322024,520030.047112,0.000390841530289,24.0239259457,84.5097363835,51.6564391964,28.6157943274,30.2199693301,41.84271409,80.4160640035
17.976916234,-13.7708286091,17.0599867258,-0.766028412766,5809.59134158,0.000236653598523,22.3764629878,80.4369135327,10.6782536817,70.8560246104,56.2241892498,15.7343732852,17.976916234
38.8592584698,35.6285639464,38.1480220037,0.916861652778,58679.1111669,0.0214484212995,43.0614401456,24.556229258,32.9092934609,93.5612349446,56.4810473034,21.7244298541,38.8592584698
69.9701962135,52.8047214891,68.9728373039,0.75467448066,342562.070848,0.00543135134116,95.7840076274,64.8968882984,71.0409816371,53.1060736986,84.1135959319,17.8970649995,69.9701962135
70.8858466996,69.4726802797,71.4044482797,0.98006419496,356187.433749,0.0045047783591,93.1306094019,7.58979574008,84.9168016429,47.2698443348,90.6839202785,79.8874249447,70.8858466996
24.761720732,-8.97777488964,25.3173737977,-0.362566680515,15182.4711194,0.00165099469335,54.5412266176,12.9281051009,80.2811869719,9.35146370094,20.3823469141,16.3480450745,24.761720732
95.4470707895,88.9358630951,94.9843336167,0.931782006084,869536.494586,1.30578672695e-06,73.4129369664,46.0256555264,42.9140527391,7.19751249959,34.3779948787,61.5230791986,95.4470707895
71.6643892377,40.004668924,72.5818594043,0.558222421897,368052.872693,0.00381714533052,29.9701435852,73.1083955922,58.5518520662,16.1297404905,48.9192930123,79.5212419743,71.6643892377
43.2168298567,-29.9438186467,42.2214840009,-0.692874020283,80715.8303684,0.0316954984738,53.8265353044,82.1823657687,14.9139992942,18.1139881521,37.910900805,56.1427617335,43.2168298567
16.4179201738,-10.7012182553,17.2507438466,-0.651801089423,4425.41923528,0.000141911908793,32.6170379959,87.0009636538,49.8132209539,35.9505455965,33.6635026144,62.7686243491,16.4179201738
98.8003971583,-97.542042991,99.3719156678,-0.987263672986,964441.902558,2.68902375319e-07,27.7571828199,59.1877836816,26.8388815099,86.7784917348,60.1963155047,92.4551628261,98.8003971583
5.25656785301,-4.49727076542,5.58073982398,-0.855552689736,145.246884032,1.79340012691e-06,98.7398224276,34.1867458628,88.8574227711,99.7868414405,30.9174155073,70.5339353127,5.25656785301
17.0449195016,-16.5810209369,17.8180056328,-0.972783763244,4952.04820436,0.000174827588285,99.8735526942,21.2567766845,47.6832852533,20.9653557872,79.7482088438,87.8930586852,17.0449195016
11.5837475507,-9.6371638443,10.7075001883,-0.831955617309,1554.34439912,2.49019140633e-05,86.2857618587,30.1105111375,30.1045435093,51.2158801373,16.1324056495,75.6603310999,11.5837475507
11.6634368729,-9.15751455797,12.5988920458,-0.785147178982,1586.64449557,2.56752262992e-05,40.2915628419,71.1650128745,38.9419466588,29.2861398049,78.4946369145,39.5684728962,11.6634368729
95.3220061706,83.8091990372,94.8621508624,0.879221938397,866122.901528,1.3820469747e-06,4.51205009038,50.7578473649,25.2002802368,16.5922358906,88.6177011252,65.9798330567,95.3220061706
87.4491541392,-43.1052508335,86.8962871885,-0.492917870479,668754.687645,3.59378552257e-05,64.7542217911,63.2887259292,67.4436221946,52.2557555506,36.9311803339,15.7512459972,87.4491541392
24.2623713316,-18.5502182686,24.8449119467,-0.764567404194,14282.3521099,0.00145368833407,92.1060436272,0.521372344968,53.5915469229,30.9574374178,10.7893627451,62.5744317522,24.2623713316
82.5065373852,60.612181626,82.8292602006,0.73463489739,561649.120812,0.000202474118376,49.8922230054,89.5463251945,41.5417606346,40.968293732,44.7015658867,7.80124597038,82.5065373852
26.9427775706,26.1754026678,26.6805984409,0.97151834473,19558.1195865,0.00279562060189,1.32830739876,10.2587029144,21.8016488182,65.2801485619,70.3453467681,67.1720392316,26.9427775706
13.5915499817,11.6181559406,12.5976582719,0.854807285131,2510.7701665,5.27788619187e-05,13.5693144262,66.5939491229,76.1382143027,14.5238780507,28.9810991185,59.6020248279,13.5915499817
57.1242982222,31.0963976394,57.08903034,0.544363757755,186407.178651,0.0309524924375,43.1854258628,78.0662089161,18.4302503108,94.0459801297,39.2698745837,27.0566618066,57.1242982222
56.620729444,4.07665444886,56.4077126804,0.0719993276118,181520.793027,0.0320424427819,80.0953826285,16.8187170083,29.1901811653,14.606380344,54.35788136,55.4053544047,56.620729444
76.7841364731,75.4755556052,77.7736293757,0.982957666413,452704.189311,0.00110437749107,62.2230920686,40.7321187019,2.90257822192,55.3931107743,92.7556319672,46.6305003415,76.7841364731
80.2840892637,-79.0790759022,81.2739224727,-0.984990632982,517473.906401,0.000406814219917,64.8015670061,85.2988651478,75.5686684035,58.1417279111,0.0449405649546,87.6580520481,80.2840892637
61.2848684227,-61.2674951061,62.2683734824,-0.999716515397,230175.859773,0.0211045862819,38.8291919781,3.9474517363,10.5094902265,97.1027231312,71.3924669521,87.3338688307,61.2848684227
11.755239416,-8.52333230218,12.015567291,-0.725066670323,1624.40544341,2.65938070527e-05,86.8694134302,53.7518088902,66.046838795,25.5127776282,0.424809285717,29.9873650014,11.755239416
59.8320230274,-8.45356247067,59.0007831117,-0.14128826075,214190.922883,0.0246034891619,38.0741424197,80.5628199323,68.1678060072,23.1465782836,30.7770582294,96.1137808397,59.8320230274
6.41181631586,0.822485881014,7.37292878676,0.128276581938,263.598671348,2.98720493948e-06,90.2685057625,67.63387298,27.2763152109,85.0515436657,49.8024913846,70.9681156394,6.41181631586
8.49282745947,6.81791017124,8.140056118,0.80278449124,612.571663327,7.24100544387e-06,55.1227140501,49.6614172419,46.2278965538,50.4294199797,91.2598368379,25.1414226826,8.49282745947
83.5462852485,79.9595796263,84.2740398633,0.957069238787,583151.548723,0.000143627143723,87.8821506534,50.3592346809,83.0795511416,26.6427280446,2.12340451934,68.6340541382,83.5462852485
91.2059956177,-9.08804215163,90.4045603573,-0.0996430343211,758700.142407,8.20149584313e-06,60.1789299857,96.4022008188,74.1119699901,11.8109281255,6.65199277796,47.0815926299,91.2059956177
86.8220847981,-78.9801915343,86.358723515,-0.909678588322,654471.335526,4.53612078599e-05,92.0272160428,81.8693465466,38.1912167408,79.695476414,28.3236374477,42.8040693039,86.8220847981
60.4607216232,-42.1088531817,59.5410489576,-0.696466268533,221014.098919,0.0230830404538,22.5610869216,84.1713970385,88.3124693396,26.4744765712,89.002534117,0.226324847218,60.4607216232
99.6191784698,-78.7588131507,99.3307146942,-0.790598902345,988618.806378,1.79724990253e-07,44.4730004952,3.66233085539,66.759503579,54.7023603197,6.13584053599,73.9091738139,99.6191784698
81.7710121383,7.31713946121,82.6414963626,0.0894832932829,546761.743965,0.000256467222854,1.10514664637,77.5138013755,56.6980490096,31.0267435241,98.9599561419,13.3283709941,81.7710121383
61.6610203583,-56.794434381,62.632409569,-0.921075163061,234440.220559,0.0202131760972,58.0623501689,66.6510998819,93.9593507087,53.0952261125,47.8235101932,67.8317801036,61.6610203583
50.9317937937,31.4804586265,51.2147023609,0.618090514424,132119.498424,0.0397214146624,59.9793346419,76.1726070882,42.2158854232,46.5694900902,76.8944917437,79.9588286454,50.9317937937
99.1670179801,-97.0530582886,100.024079346,-0.978682834933,975218.119145,2.24699493588e-07,98.6595162157,29.8352245792,24.3530645745,9.25038447131,93.1040719479,81.5322809844,99.1670179801
38.9970543094,37.5543878599,38.8495281873,0.963005758382,59305.5598292,0.0217781589258,49.8805988016,67.7129306873,78.3063610842,1.54299386966,24.0633148612,53.7959245719,38.9970543094
18.1268874078,-11.9889153401,18.221616617,-0.66138852581,5956.20602565,0.000248268395325,87.4528629297,95.614455938,85.3279879878,38.3736552614,58.5747738293,35.9572826472,18.1268874078
89.6691683705,88.8679828627,90.4656465039,0.991065094922,720990.306578,1.52682015516e-05,66.9621869629,93.7738925403,32.0815967401,29.2156689038,14.7173648245,96.7656527414,89.6691683705
72.4150978828,-11.4274248881,73.3178191039,-0.157804452693,379740.891948,0.00323506359863,62.6219621755,89.5889046525,39.2249964941,82.9790547465,55.9327386184,17.8468144462,72.4150978828
79.9315701943,-78.6538374699,80.225240836,-0.98401466753,510687.271244,0.000452366395182,91.6383632105,24.7832541007,6.73655588127,19.0166628658,70.2604433552,65.9693028029,79.9315701943
23.1432738786,-21.1443901916,23.9379933844,-0.913630037934,12395.7949772,0.00108308447183,93.7919621492,38.3983203628,88.3558494679,60.890917654,39.7957185616,94.2188918853,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,31.0249283955,1.93146729238,48.8013440669,24.7843169048,53.5168236448,13.3676270355,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,94.3525498545,19.0866745173,76.4687801157,88.7515044325,39.4558062152,25.3209928213,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,5.2488587003,56.9453090288,38.7111930358,0.142241956604,5.75543414012,2.84876468247,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,27.7858823459,59.9655184583,20.7705666014,28.6333733875,51.595761682,87.5644831776,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,19.8714861791,38.6350611588,73.4011878161,25.3915177983,38.4054524606,91.980375755,67.7639027912
17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,45.4577967074,5.71399895737,16.3375992539,20.4630463328,71.9271264727,85.6661025118,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,60.2765527405,11.4755259654,43.7456213086,46.9823838375,26.968338623,85.5226834491,17.4584723137
71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,93.5058386496,68.8396835697,41.6396457773,44.0583341383,94.7273507776,90.0979681217,71.5455475863
71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,13.0695687707,32.5580435624,20.7683446657,55.5648262485,46.6754469738,6.53384444867,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,53.1694403104,86.3912359984,13.4548366611,0.93924257838,60.6831699743,14.7775814273,78.4714968862
