5.36165426949,62.0549252627,35.1579226617,25.2663215759,23.5627680826,55.8003253516,54.4498703585,32.7880488089,20.2833212804,88.2515717533,72.6305124747,73.5490040235,6.09561754855
94.1141913488,66.4007904388,26.617443504,9.9524707319,37.6364618044,11.1551318874,89.9256783642,21.6772805197,5.04571871029,7.31712337564,10.2646707492,15.7439341921,40.6095042087
9.78191342735,90.6009346195,15.3928870393,56.969805105,8.49051369822,36.6883343441,53.0314026973,82.3530008124,67.3672375255,64.7701221302,63.063155155,75.5776312058,12.4073960001
38.8093509227,51.1475085876,15.2482731837,74.9959596357,62.3096289213,52.5893055545,79.739418395,23.1700518825,34.3268137458,18.6964651473,33.4344589282,49.1672801282,97.2722936807
9.41199959322,54.208448883,26.257023095,13.5963908204,20.2861187123,67.9155111227,22.2177018917,50.3682789905,73.5364028397,42.7497546281,86.2395973255,48.8400531042,14.9311148488
9.43110670354,6.25235875024,77.3618163244,61.6366497276,88.3157181017,50.6505657122,6.07630403337,32.7712528713,51.843716007,87.9795694077,0.258003237218,0.171182966158,74.0927699899
39.0905284923,45.3011667836,26.4915788679,73.3674202607,14.4197351286,24.3534737897,28.0237263863,18.4771809748,3.18226683738,95.0238299436,0.832892199349,87.3955091729,19.5455876763
19.0517031348,39.8495946544,4.90738202455,51.6640794986,46.0508379507,54.4105504391,49.315832653,37.0304608192,50.5420268133,9.41382510475,50.8306674636,97.5974170934,27.9836462377
37.9155004122,16.1271495507,86.4952075529,90.2150607981,0.418810609876,56.1194509813,33.0142346696,1.00848368934,31.4684902474,19.4643337825,62.7747420261,27.4845028945,47.1604937187
65.4088108761,84.8003007398,24.2022738371,45.6458973393,16.0428415224,77.4265574599,50.507185507,33.1046634205,96.1863614333,48.8134961006,87.1268929521,97.7192075333,77.2553854925
11.1577980812,40.8823106556,37.4120659692,4.78184705583,61.0639668647,43.0497927782,75.0440479869,57.9000261955,75.5167840042,51.5676913799,90.8075221065,34.7345012364,48.9691414933
92.2677957301,43.6247531221,38.7322536523,90.6396635415,72.2832146011,64.152062627,84.7476916489,53.3966115524,81.4674089117,54.1784353229,3.65764004725,99.1178509266,97.8635656548
95.9460930504,22.1408127087,2.25131962726,73.6561057402,83.9698458751,61.1310006947,45.8813470353,53.2464969884,61.6971852683,61.8627555892,18.0447091263,60.4623706963,33.2980765112
53.4642463353,99.2158234556,60.8773206179,4.82413955767,51.0450053902,60.2937052505,83.3996265852,34.1975382412,41.7333725394,77.0144224602,69.3494995365,27.4507898945,67.5764315255
56.1569232181,7.11992432377,8.01719393189,14.4091350951,98.7306870125,64.2507584142,34.9542991436,40.2799250245,91.0121087727,99.6571893344,54.9965422561,76.779916215,5.40911221917
28.8862571802,31.3194555097,46.7733740646,61.1506065087,94.679580245,99.5204324763,69.4948430309,21.1706267299,50.8766413235,44.0953121041,11.0443110841,35.7972237694,81.7180484538
8.73255405656,13.1695722238,39.2523703761,11.4307129578,50.9209167154,70.0825548072,18.2313055703,9.03235099751,46.1273610345,57.9439129325,68.811101658,52.6177692616,24.2474787568
71.0891088938,63.9223047005,67.4815740728,2.07989311077,20.1830159421,12.3920725759,23.9971764713,2.62118954838,32.3060471848,60.7360880363,10.9683608693,9.03384708326,15.351624824
17.0056659908,49.3667728122,1.53749348524,53.0578122232,39.8277795941,60.4631092024,10.3411753816,53.9965216671,50.4272281752,13.04980031,98.859607982,83.0589251434,54.7560629057
48.7121851213,23.2483638186,83.4041643229,46.1682339741,64.8298168929,86.4952882171,80.5550437755,66.6883494692,0.139217472508,83.0718200107,14.1246268192,98.9485991057,66.9408946631
53.8272518839,76.7157698832,19.3935253259,72.569617238,64.6403891766,66.0008738929,3.01971625461,44.6575993507,6.51921624438,66.8857305688,30.421529481,46.9605398155,40.3442498621
57.4338339009,64.6144881841,51.6108337346,85.2755560128,71.5914980062,82.5658125043,19.4782105852,77.7941600053,37.4812082506,26.6553997896,27.4177038893,4.0541253438,74.6472022266
93.2349767771,37.0898452347,91.4517613516,18.2096212886,99.027818318,41.967101404,36.9827622965,8.91060635255,56.5201671294,60.8532710862,59.8013347765,56.5765570589,64.3724639013
50.24946219,81.5076883241,8.53579846565,26.4246506295,73.6850619715,4.03161718901,1.97006376907,36.5370454022,0.260647761347,30.9468277947,30.7249315028,38.0459169494,55.8852954411
42.3603316023,99.0604895462,58.4051533871,25.9628824054,81.564767402,27.6924156195,95.3838209992,70.6206778765,42.0665397952,88.3985653245,77.4219835275,76.8135688554,32.9486786254
76.9710816395,61.2722305507,72.2795184361,42.5975888079,89.0730135002,10.1723172339,87.3651874201,90.1494679128,29.2785905253,44.2744565941,36.1849660058,50.2610198274,83.2068240666
48.8837625976,51.6220818107,41.4515397503,50.8727239935,48.4417122691,23.793633904,69.8662019144,69.1308583803,13.787176278,84.5829838464,7.34172562914,50.2669086438,12.2851956992
53.7589998008,27.2808895193,53.9706363332,56.1995473275,62.0113004847,97.5657204086,81.7944452821,17.8826725321,11.4275530083,68.8137573506,48.3505785428,45.403753957,7.72681990754
11.7647480975,46.1415271191,98.2163990991,54.7961268304,94.2171911826,81.3733032401,70.927297002,95.7816388165,90.2776344095,87.1982392961,47.1150801451,4.4838178118,56.1280951527
51.3385077163,89.7806347553,2.76078583844,94.2840015139,19.3470280278,8.51770121399,11.8708644717,87.8639119779,41.7290059323,7.51395936326,78.1331869822,4.88739241573,34.4685798759
90.451734206,65.7344013944,69.2767388929,26.0628534007,49.55279147,90.0149355605,9.08835367265,33.1114877541,7.62920256779,97.228289733,39.7234493582,89.2970554129,74.3115166954
93.7536764941,61.1517860078,14.9665819923,92.1562047255,63.8710968206,29.9321535603,91.3436665277,97.3260484135,22.4312661385,96.768036115,74.3837423694,70.037841919,72.7313480901
32.6497193138,87.2785382498,8.80760210104,96.5147599737,4.90422763308,24.1437114374,48.3830663901,79.2717884609,52.589988553,30.6406220427,47.0304760967,74.2433934738,48.0469390645
10.8856967429,15.5748386671,2.76185438535,34.1583499788,68.1841119799,0.783148485909,27.65133257,63.9427994835,79.1597648853,8.39310478126,51.2686378303,70.0369804747,93.8001709726
31.9819972545,42.8638870513,94.1627423458,65.4431933954,8.77470662128,10.5836839001,12.4182595153,23.8529484972,21.067476992,6.05599227448,39.0935913493,63.5969473658,64.2706997332
38.7254248973,36.2591835871,64.9338738894,5.61473010683,9.94180117527,80.0785364661,85.5830337506,37.6611732418,54.3920253569,17.5963190585,55.3158908056,1.16896409452,89.6094630758
92.6074046677,67.21346839,29.7613444186,53.0283498,1.37568383934,9.49360544388,23.921350769,11.2592398757,17.3723376368,50.8779969386,38.573348481,85.1509881027,47.3456799907
9.21293392386,27.9248858115,30.6084999546,93.9179021668,51.8529365067,71.2180247769,4.33369398571,61.3540424773,81.8671861101,64.4121499165,17.9112666114,45.1703530121,43.3662775649
26.2649581733,12.5991773684,97.43963405,51.0434261963,62.5283439191,60.2583365591,74.5961690451,9.31914965212,49.9835862162,74.2311419919,56.4371121933,8.8901045398,81.9618205473
54.5582853624,72.586961034,14.4166552854,29.9776290652,8.76237458684,98.0364345545,42.9191627871,69.3967488682,50.7767740257,74.7504015919,18.8533934937,59.0084325386,71.3672681015
72.9456880542,12.0151741041,83.9951490152,37.776463283,31.6205578073,58.1871144562,33.1468043757,56.3611391722,43.1123483465,90.7672855652,15.0084142883,14.2321544151,44.0599392468
85.2180222143,21.011051256,70.6242697627,0.0581795723989,18.8599739719,96.9809948876,35.4392505549,18.8147945565,96.7138884968,84.7609906187,56.5579548372,91.4996602535,4.54116382715
65.0513954823,92.4621608216,99.9032118134,19.0568640415,45.5259812913,39.5896054487,3.60988372014,38.6156568959,49.8213322436,1.67086284009,68.6065749294,21.6699368271,54.5083848309
62.7973621778,51.3571603143,78.3407408251,87.7627201818,50.9778927613,59.6927511391,37.4963628967,32.3804509819,60.3845683695,91.6878335266,80.5199623556,91.345870807,8.42050788024
96.4247927958,9.76081539701,91.6222283239,53.747743921,58.4676615385,28.6569055503,43.571415785,30.0978512444,90.4528867075,22.898373797,50.908604995,85.4500720815,93.0184183396
46.1399129812,63.8758307022,88.1864272002,51.6498667793,53.9292665479,73.9742394478,22.1106400393,50.842226437,33.2350947356,6.17268059038,79.1255276915,7.66138969876,6.36676246162
24.4637609041,98.3016025497,52.8518692343,78.403991648,63.6030779281,74.6800375313,49.7261907214,54.9552101602,90.6256070946,82.7430947362,26.3827548115,29.9367414548,16.7369359343
92.9509087861,25.9063981006,91.6425576739,70.8506223981,13.8370375362,36.06200078,20.6145117515,24.6555750332,38.2205515063,16.1762999165,48.4397829216,42.5512488753,17.7256394948
88.7602096616,99.7864422937,44.5921842762,31.8785607812,3.97850366842,47.2324426657,0.760454736232,10.1883607248,48.6939679799,67.6047510539,99.0330838024,54.3385780624,99.7098280132
88.3067751875,82.5022530889,88.3532063228,4.79369391068,13.4875265882,42.817794464,10.2626591206,16.8604850206,13.6856333086,69.2558831703,71.9693125207,62.9072131871,52.0345056581
1.37305433046,86.8068129222,1.32487913691,56.4549320241,11.0721926642,79.4107641734,61.7505440452,96.6664082657,52.360317211,51.8146134364,10.8301863123,66.9473839027,26.6275541881
92.8361075999,83.692380187,6.85285533637,23.6894559808,81.9749213888,70.56820397,53.5084081744,75.6704391395,61.8966968797,94.0348446126,17.3076152283,58.3028147256,93.8936161545
33.4734894608,69.0234071641,57.7901034831,36.9981310945,28.5459674229,1.82725283898,16.5707551495,30.8852956751,57.2967715023,84.05066297,70.5869705941,91.6303880748,45.4398218321
25.8656631416,28.7903685447,33.9921973682,37.4772442251,72.9287304156,48.4719112428,28.0208610882,89.0801969992,94.6590268209,37.787903107,58.7234711153,21.9005555137,98.4147550578
76.3038075758,30.4073625726,81.3650309059,51.2798631524,84.9149226107,84.5108374314,85.490351108,36.1068870656,17.5686918497,34.3642437995,67.7784453832,39.2006240927,27.9606983728
99.1177962581,75.0882647122,30.7744931916,34.7133637403,20.4090208126,10.7702216545,34.779343758,87.5626851875,76.7669747971,81.7243797114,75.1821311886,94.1702993529,35.6611349672
36.1882018871,18.7725058499,25.7207700869,18.5528150804,6.24625244436,83.5764408586,30.9441560842,50.8801511873,28.236042577,36.8978784015,36.0377246856,64.831265436,83.8710448911
19.7823819766,81.5077060389,18.7595115722,29.5356750697,52.632140368,59.9918546948,75.4648512834,89.857957916,35.1992538637,84.9719292025,64.702779325,52.3068961525,61.5237110105
91.8577200591,27.6605935935,52.6185190121,41.116459311,69.4747841477,70.0288355616,40.1216593667,70.3879023232,63.4534076378,41.0571584373,95.9131620509,4.31812814766,84.4061171169
0.995950466045,95.2783232028,30.0781742104,39.9642758731,19.1279602619,98.5334323933,1.2225976885,7.24489511405,8.10563848069,1.43042771211,16.9950970326,45.9038145767,2.83521434523
24.2337367397,13.5317311091,36.6258714023,49.9398962488,54.6565927317,10.5452795243,4.42748264291,52.0941321683,50.3244856723,20.897517299,69.7414166609,9.02015575922,73.8043162083
44.4427894264,74.1951092862,95.6449777166,41.2170620932,2.48935736254,51.4730629081,23.9448337376,8.42257879522,7.31360332155,8.48792919249,42.797980056,59.6121009328,69.5531977345
35.2824843187,79.4962486838,94.7411774466,92.7183164356,4.00971739502,89.865914637,50.0185621735,40.6576297628,19.697839612,46.0630020148,71.731205586,23.3206768574,41.8245075154
6.10753190527,65.8671177572,61.140038376,75.5339510282,23.7891685819,20.2455745769,82.9473050289,34.1317363502,80.1030562626,79.4538672067,30.8369274089,9.81422977716,88.5894578192
36.9278696464,48.2237931252,34.1063951144,27.8688446851,79.0289659635,13.5705780882,87.7666521747,21.7598081909,60.5184933985,91.3041714106,59.3896914443,11.2328730951,29.9392863332
99.8355490814,35.2344965283,26.7243682742,98.4478788362,69.3283844734,43.93447302,16.0216506911,38.1996300362,46.8097096141,39.8220315358,15.9294137889,43.3042973623,2.43727718234
76.2610744223,80.0290337578,80.0384411502,40.5097787204,97.4757769395,14.0347635692,57.3166917353,7.97594665346,4.18636249966,83.5711668624,48.5587087234,86.4431141822,78.4139781041
34.1896405438,26.5463418208,66.2753869174,58.0302374507,8.25260458001,8.64380821415,95.5904965579,27.5386070306,6.54041092161,68.3211846723,21.9237959908,45.891164554,51.8928352626
12.4452789327,82.7505858897,14.0523768747,18.0554512632,11.5826456402,50.3075105139,25.2386575303,57.6053257915,39.8166428137,0.669780186054,58.6486734074,62.7762229764,17.3486242199
88.2723033403,27.1368697027,18.5953579304,91.2253435891,19.3634187171,34.5856437354,11.9237362445,52.6914057599,67.5742818717,8.74351275695,17.9379905474,76.9160790173,7.98273973128
38.4617308724,10.9862337263,5.00016237106,60.9201507991,75.8465214004,52.3946715968,72.5794150719,14.5124236054,48.3784566529,91.4054507498,80.9975102599,50.5533188567,18.3041890253
23.9724852851,85.3102059743,70.0500731564,25.2438087012,70.8710447889,66.8107530957,29.0531885142,69.1034157872,74.651101356,46.1077756624,65.128825551,65.1713864325,9.72173819102
11.7624170125,61.5805375185,15.1165134507,0.139635653986,14.8900046204,33.9234422357,53.8142771092,78.2450709635,45.9124338974,4.65307163652,17.1080687061,50.3377281755,78.3098864593
17.5806379104,50.9991626872,79.0313828067,62.5653696656,48.8254142951,73.4420409741,18.7958023775,86.4507364268,97.5612593619,28.4704469662,26.4918181048,89.7450379233,5.29781033037
62.6256206723,78.8449513097,78.0210450553,95.0306997452,37.4647598606,39.3053176514,9.19921449107,13.1496270293,87.1704250124,29.0595656543,14.0908743295,10.8056813384,39.9611991414
71.7460422159,50.6235278377,27.1518514505,87.452967811,76.652893271,1.09803456383,69.1953847436,97.5641189387,71.7984657448,79.708443306,26.0426145246,55.2440260777,58.7260840007
4.84243694904,23.9614984568,30.6011729163,89.196709657,15.3493792523,51.7289420322,5.85977661434,20.554071069,66.9361738544,85.9253244795,12.1503721379,53.4184050425,91.1709042155
81.1992660943,88.0024283156,64.8564359413,46.0489448466,20.467159719,45.2919780899,48.2301000188,73.5029098961,2.14160081941,12.2391257021,76.0250981458,84.3510612764,9.40351281396
76.2395758644,34.0853647947,56.7595447781,99.0675172207,79.6539822543,5.81681129925,99.2307274699,78.333030528,49.103072644,68.3274574957,21.2016302511,65.8396486277,29.3180511118
78.9451460505,82.0671346151,12.4472471613,91.7184457103,79.3158283596,67.0876869211,10.4765976588,81.3918507824,35.7262286242,43.2151925403,29.2789765791,72.5412760597,53.3757575242
60.0739206662,74.9381824938,76.8821264169,47.7988842065,39.8170242159,62.7471881826,10.4503846219,94.838938813,56.3835483501,65.9712627027,66.7396698127,64.2781115202,90.4677833726
1.24460831526,50.9854486598,63.8143119417,76.6753856291,74.8918231147,29.4306995896,28.7833724158,27.1421046664,4.03301585857,74.0113918846,97.5917936411,92.8705034377,84.5172720358
9.11140285476,37.247565024,54.1538254428,48.4719199543,73.7102709093,66.0679736863,14.8963350744,98.4797879434,40.5009343022,11.583379692,5.81572085288,31.6445219294,91.3572789454
4.9076028964,8.13862545671,56.3160389296,30.0929252929,95.3990627987,70.4450921495,29.7278403444,30.8077332226,30.5725399878,80.4136422931,68.6435355688,46.1507607785,27.2838115904
14.3575723144,28.5959149216,82.7158594659,13.2613976529,20.6173752303,51.030759939,90.3424582672,36.3928592986,76.7919098367,48.7718948091,2.09113710205,61.7828025948,12.694431578
48.8020107249,66.2695598312,98.2003319042,61.612582315,23.7595419076,58.1519997595,95.9743702307,59.3475297326,31.2026416158,19.8199181151,35.6211069502,14.0708042281,62.4861972388
7.19291437656,59.4066321807,51.1032417534,34.7523618519,47.1673850478,67.2506936258,90.9015913043,12.4415276506,72.4259087747,78.5329177841,84.0925967132,18.5660814742,10.4299956361
40.415114452,16.6797933853,72.747086037,37.8731534908,80.40445572,91.2185282993,28.2527410307,33.12633664,81.1347618071,61.5552269973,4.36122171766,54.7706271043,57.0526467291
93.8615103189,62.3036154598,33.4745847015,82.7061360762,19.4644384435,83.5631159819,42.3664827354,68.2222823236,33.5940081141,79.8621998288,66.0900957788,11.8368449983,94.6635131586
66.8429845314,73.5578970956,85.559446011,58.3547070397,14.6480097598,62.1630670134,12.8031383412,54.1407484318,79.407863789,17.3370232544,21.188873141,44.1957112125,98.9632704886
89.5633815709,47.8408440717,82.8946181696,35.6102046259,32.1235727711,14.9475682227,54.1333266622,90.4611410319,30.8699012046,89.0544267937,9.82297312014,42.0296681883,73.4016851872
95.0280350676,67.847308313,17.541162739,31.8336085127,63.1552204882,22.6936292292,1.82594584355,49.4582730772,4.96474717537,58.7066145635,83.6806715138,5.80827394593,31.9427377664
22.3970992061,14.6590770394,72.6177902399,95.2688911664,25.2357039849,36.4289426977,24.9013085386,53.7925354102,64.5725533182,83.4993818377,0.294484185858,38.8434591717,5.7104059653
83.8309315233,85.9711345699,77.0610812418,40.9502178376,76.6755382849,36.5151565544,62.4034999265,94.2571633209,5.13775615878,80.4275834179,53.5636319296,40.2592026741,98.5681637981
75.789128413,78.1820321431,25.5531525553,42.6256802891,40.5618039436,86.3064440081,9.23186311728,26.4562248989,58.3380611813,56.5909657806,11.2651114351,52.8961947207,80.4160640035
90.3561389329,14.8617459352,36.5181233518,47.6989100513,62.1461622042,67.2531466167,25.710516426,34.2507633828,70.0564051221,63.1416476614,78.2529169223,63.5570397828,17.976916234
51.3269885826,26.8387120872,95.677661077,66.1494924371,91.2308144157,79.2221939212,67.5917357838,95.6199404818,89.8771110017,41.0884120447,6.82878655239,58.92033643,38.8592584698
82.1760986839,20.745320872,83.7053860552,59.6741407477,82.1030410053,38.2425831632,20.7933265955,67.4273541188,31.9145189206,12.71528861,48.1132502256,26.1053961422,69.9701962135
62.1867410092,44.4445206618,19.2657546926,1.4713156221,57.6157946594,26.8819350959,7.10611518586,89.8786809238,77.0780501793,75.3038639672,94.8950128405,61.7595831983,70.8858466996
42.6598839774,7.29709091023,9.43572597047,18.8776382663,12.8649038248,1.76645812631,15.648027462,40.6604652568,36.2217668505,55.8740584412,27.030415108,77.1418861013,24.761720732
27.7159556745,57.3244712311,85.2787144897,57.8201542033,48.115133265,26.3449487685,40.320629751,3.96746787992,78.9207739093,72.6284441481,9.29590844627,91.7754162134,95.4470707895
25.002927038,27.0202172287,46.144016072,60.0171629376,82.4863720884,55.7077805713,83.8795455812,63.4090506623,86.1691136051,38.9684489551,60.1249887992,23.1220926628,71.6643892377
10.2646790542,44.7878076407,85.3233526212,70.9747018392,38.962881391,89.1303700792,35.4494678416,85.8415531351,81.1942252652,64.2270813727,88.519381892,86.9236936593,43.2168298567
46.4988401749,3.03666591073,14.5511090037,13.391640797,88.2166274214,94.4936529248,20.5965771701,3.12823158317,45.5399374272,47.93945985,42.2452276851,55.2471475503,16.4179201738
54.7637318486,90.6944971561,36.8020208355,45.3254417863,99.2310196026,39.2583419412,52.6872166847,75.8592497007,83.1028486457,54.9963088793,29.3572075579,46.8295376176,98.8003971583
27.893616571,54.354975565,28.4496885439,17.111126448,36.9537145946,98.6700195588,33.9230446104,88.3795223948,42.2342207941,86.3096704666,69.4937230714,21.9428447131,5.25656785301
8.20796340236,18.4565358494,12.2314214973,48.4177651067,46.8090452383,68.0613223574,10.5827010945,80.923935928,83.2076159069,12.0879807639,55.8613084376,6.5716554966,17.0449195016
73.6816285111,53.7156353097,19.187608753,19.5430633059,38.4873944499,3.16007101079,60.1934477379,28.7550699335,92.5175990528,37.9553470256,71.4523903626,41.6776533816,11.5837475507
26.335347191,88.278914977,24.419807613,38.1741110281,31.4861086808,99.8492616346,44.9798095213,36.525656666,26.6073344811,51.6011119849,32.3119049028,92.7901991544,11.6634368729
46.6408562037,62.9525807648,65.3623249882,18.8799679459,63.5909119138,13.6292113736,85.239505473,64.4449072061,23.1110955961,81.3504452354,52.2194130381,79.1128512323,95.3220061706
19.197662978,69.0782758325,70.0401429232,18.987092107,65.2596461195,76.2971475181,72.7719243291,63.3284043552,93.0200639283,27.168084979,45.2265820321,61.1117300594,87.4491541392
13.3282126535,86.9839512664,34.5721087858,57.1867164194,8.84159522666,91.4408894109,59.0037473202,96.264432113,33.1081477824,2.81160183481,41.7916257514,18.8674731663,24.2623713316
68.5677267927,2.88719474127,37.3269682121,5.78880932935,96.9211837482,44.4168669625,64.3216373952,10.4704541632,98.4630961222,17.787522365,91.2749844062,55.6650441744,82.5065373852
48.1734484349,81.9284403339,22.9556735521,13.5185845596,64.7573395879,89.2846207321,67.6366393685,48.1027119351,21.9375190521,11.1876829332,50.3014725767,41.8262810899,26.9427775706
65.6540833245,83.1505770696,19.224337692,37.0412298411,8.35359598757,75.7593126083,18.2167957753,58.0614352836,31.968429187,92.5392014089,66.1883763288,50.7401724143,13.5915499817
63.1504513676,65.1935560445,40.3011274969,91.8290649131,21.7421800198,91.8056166602,6.59900627402,58.5240613052,65.1804903312,40.5530268819,6.87647731694,8.82505052218,57.1242982222
12.2975976067,88.0512791807,14.1555692631,34.6537464009,94.668456465,39.4675695724,48.0524471628,22.5309410629,92.4331050194,39.3524368932,67.190475316,78.3416029425,56.620729444
30.8360829508,6.97795635422,59.2089775086,47.445280685,17.6074204066,77.1543058064,65.7552533714,89.0812926925,23.846288646,30.6829769254,29.4067977376,10.1552310974,76.7841364731
75.7819083525,32.5613834448,28.2187842514,13.8528782949,25.5211801966,1.05448181593,40.9942338195,61.9096122684,13.0183658215,95.0852235104,71.4770077514,92.4861221502,80.2840892637
37.5062076564,59.2704985244,26.5748496732,85.6987713355,70.9784278368,64.8444749004,74.4809427971,31.1270177891,6.80245399406,27.4334000649,69.5238673643,93.0509501721,61.2848684227
93.2388711019,5.47131923829,35.9647636418,29.5701907901,12.0947561892,31.2934047303,61.3518901568,46.332931195,14.8097143034,39.0458827088,34.1633773872,93.2523816854,11.755239416
33.9111042069,75.5548618429,55.2206696345,18.0003247519,14.0302134712,52.3916061756,84.3951124512,35.6103496591,82.8679209331,74.3484054074,12.2796829478,80.6790170213,59.8320230274
15.3357328388,87.0566598519,58.6030330461,39.6482666913,77.6943368433,88.2964748148,95.1664017957,86.6133276266,11.6302835867,96.7099390312,39.1594588876,54.2161918361,6.41181631586
70.155213644,32.9950035321,23.9597880385,5.94443239834,84.7346189896,43.2424598877,5.16747289995,78.7900207195,10.0415167596,75.3026383475,53.8272236758,91.5425323899,8.49282745947
32.8990419362,85.9047373632,52.3879525653,69.5726293465,37.4325959291,49.4758062359,89.4676458117,18.1755782973,17.6213662309,86.4442446747,5.28097888088,61.3803168204,83.5462852485
12.046817737,82.6619744328,8.64252179483,82.2380038248,63.31492703,29.3090398341,30.9714724249,28.8226764741,96.0533499874,14.5473520553,63.9726883853,51.4110040494,91.2059956177
82.3988724656,69.4211873187,8.68258157929,48.6644281197,57.2239971724,27.4108833822,16.9022879974,9.65529905066,92.865800302,39.0099319242,14.4751754578,86.5960984971,86.8220847981
31.0114610481,1.15793007675,76.2605973025,40.3780605536,86.5582736001,75.4286124075,98.9725179552,89.1822122643,6.11619551661,65.4629120737,75.6696589315,9.50115580048,60.4607216232
4.2089815109,50.2222589071,80.6047665342,16.0645140047,72.6913195072,6.26101289496,48.9646005506,91.152855798,26.8668779397,42.5061139087,26.9853581574,93.6006883028,99.6191784698
17.1693176862,52.5292407223,88.3502281521,45.3757940747,29.2912074191,38.9326202885,45.968190546,67.7856944071,23.9547713136,74.6550172779,42.7581827178,35.8619735351,81.7710121383
7.02079201308,45.4838542932,20.7415125803,2.75183458903,89.5591201588,93.8275540345,57.6668517564,25.5647136408,60.0062336929,70.0169959067,14.3532593243,20.981134689,61.6610203583
80.3008577079,48.9777065939,4.75187605265,38.1942499161,94.1429535176,66.737360532,98.4548728397,56.1984194163,4.43848991285,24.096064034,20.333699381,30.842565426,50.9317937937
5.94436927865,14.4973248955,37.1930028232,91.8960759122,36.3751458429,42.3840974773,36.7446656329,35.3195674533,17.1223775758,74.7260621068,25.5651088564,26.5373787992,99.1670179801
83.0344343812,7.63745453187,82.1037625783,13.4243548104,22.6625360297,39.1901012929,16.1063522756,8.91889665553,17.5245003629,40.3193355166,2.23393046701,18.4413034281,38.9970543094
33.9983117328,63.6380753945,10.7652315206,13.2686953125,32.4913027284,74.9511788626,76.7245944773,15.6653030213,71.1843861742,67.4002368222,55.6828286716,41.4990496033,18.1268874078
5.40854322371,30.9706923539,39.4169179686,97.7350168188,15.7827119783,78.0144459788,41.8582357844,75.7155886803,4.75115636145,16.2373900483,50.4099954639,73.7813321621,89.6691683705
70.8961489399,2.77238137446,31.8357348766,35.5214338754,73.0295228922,36.8286915674,93.289318458,47.6148757028,25.5037575804,76.3551792558,21.1920755996,92.5315877024,72.4150978828
86.1275075414,72.8605337397,51.3019467777,38.5292728742,98.2539515597,3.86472083119,52.0514113488,44.0415844921,12.579262833,23.2176219047,52.2699937906,99.0047968246,79.9315701943
66.8619784889,13.8332625279,26.6955718251,8.95606682922,76.0707758859,29.9155838585,84.6366707334,99.0325011997,75.7291926832,5.09558938307,30.4697468892,20.6820115683,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,65.8197025497,70.7005951274,80.8263137809,65.0050994459,41.1979859392,50.67885921,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,54.15147072,72.2599381067,72.580339211,0.53072808731,35.3485110985,34.8352763049,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,19.2932578439,10.5391187967,54.5342536241,51.2014673768,8.27690477834,48.6275285149,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,13.2436697168,57.6194870435,33.2149837264,40.2525077716,28.6715845017,13.2177725877,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,65.6868376157,14.0284337584,46.3748425541,12.3657987611,51.079475284,94.6695990279,67.7639027912
17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,69.1463997259,8.82324941312,96.847490789,77.8475626932,56.9341155254,5.6617859808,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,87.5092444922,1.90875097888,53.4663689091,84.7665632139,8.34381405777,18.9630893224,17.4584723137
71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,49.3660855597,88.4026369923,75.822768432,6.62455930196,89.2473459877,54.0911185368,71.5455475863
71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,1.52050321125,73.6596155103,47.1202296632,24.7712713296,30.7544614573,0.940857699783,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,10.3458088336,22.3438137398,38.2299060018,48.8923192106,99.7747178251,59.8654162656,78.4714968862
21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,52.1552801909,84.2436855629,61.1849584738,53.2407486597,99.9698870557,43.5496011175,21.4999522164
87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,49.3231723173,71.3182082769,14.0915173433,6.89146103546,71.2119048198,7.35947355411,87.7149961082
11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,88.6623898918,46.0426729479,13.6184090836,53.7308416192,8.94899668492,74.95326703,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,18.3653839958,99.9813361355,9.17941669267,37.6025014938,70.5650703164,46.0864502837,17.9449864618
38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,20.3893515055,30.3244528445,30.8421403896,98.9474310969,26.6985117551,78.6521664358,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,29.9314048247,75.8611827249,29.0222057037,78.112632482,85.5870869625,10.6927691297,49.0733513482
