50.5780121357,15.5510572832,49.8749282544,0.307466755346,129385.398835,0.0398276407575,35.2531632563,33.7715482145,50.5583089419,51.5426833818,36.7190174327,54.9328319608,50.5780121357
61.0031832582,-58.9860811525,61.1625093719,-0.966934477875,227016.536566,0.0217775896582,94.9809241954,9.55561181256,75.9651104457,22.9528622127,93.8942912538,0.680096509242,61.0031832582
56.460026479,-4.99813803432,55.5546335243,-0.0885252513329,179979.57936,0.0323810036008,91.4534713322,82.3705861585,79.6322905494,39.6915290691,77.8500199361,36.2057134741,56.460026479
67.3748561861,-66.410619696,67.3676273734,-0.985688481659,305839.484881,0.00881807432204,87.0172299574,97.8611353123,56.765852602,29.7041940392,54.8165968715,65.1199621554,67.3748561861
76.6000140462,71.4437869519,75.6491759455,0.932686342705,449455.343251,0.00116000917722,83.3976073147,45.9199679047,84.1760751558,14.1724489531,30.7565486118,86.7798463781,76.6000140462
6.09561754855,-1.13664899589,5.10002040543,-0.186469867382,226.492138328,2.60130421276e-06,55.8165312623,93.6093789769,57.8952163266,66.8866011153,21.6095456401,35.5177536654,6.09561754855
40.6095042087,9.3055070392,39.9070047813,0.229146039099,66970.4260754,0.02567004112,43.8588021346,2.48524906106,27.800348428,58.4255917072,80.1652509145,71.3895480978,40.6095042087
12.4073960001,-1.96416317469,13.4057373341,-0.158305834252,1910.0376622,3.40546829361e-05,87.2297136572,37.2327760036,43.5256711601,99.7114152411,30.3437230628,44.0246674325,12.4073960001
97.2722936807,11.3625021224,98.172656508,0.116811290168,920380.629773,5.60255798007e-07,85.6152643197,9.36012881828,77.0482211949,16.6410133428,26.9375767491,78.6038353105,97.2722936807
14.9311148488,10.4672404996,15.2465856062,0.701035428737,3328.71572848,8.51873887099e-05,2.07177138522,50.4596598865,54.6919434243,36.4924767614,4.24559694212,75.9624065367,14.9311148488
74.0927699899,-71.4997235436,73.0939830518,-0.965002706111,406749.936785,0.00219004879378,41.1122821458,42.7879646912,90.9981080721,24.5312684855,97.3261408263,55.1894686245,74.0927699899
19.5455876763,12.5321918548,20.2969381095,0.641177541571,7467.00081325,0.000386306378704,65.4225465668,63.5165005608,45.5710251467,99.0794400798,14.3950061156,22.9814154102,19.5455876763
27.9836462377,8.0204233131,27.2511171756,0.286611088668,21913.5584122,0.0035347143429,33.3039549988,23.0524788432,37.5812811752,32.7148462214,47.6542641348,17.1519957544,27.9836462377
47.1604937187,-1.72587323583,48.137828731,-0.0365957414721,104890.227919,0.0383179200497,25.7925728266,76.3504736887,85.3273626896,25.8040837871,3.79213995309,43.5038846933,47.1604937187
77.2553854925,74.1093023279,77.5227957235,0.959276843361,461090.624636,0.000972341169242,46.5808320592,3.77574818605,36.037037321,35.1063091305,44.6258517224,10.3930906386,77.2553854925
48.9691414933,-47.1363709604,47.9693351108,-0.962572949472,117426.866127,0.0396828183349,93.4388248416,85.8761494623,11.5902622265,0.390932158087,21.1591540423,30.0953490592,48.9691414933
97.8635656548,-44.686558155,97.3199382628,-0.45662098919,937266.523719,4.22900795189e-07,78.4124155174,83.757818448,27.4018536901,15.7387105071,98.6526380945,5.26271303629,97.8635656548
33.2980765112,31.6970968458,33.9612146666,0.951919755339,36919.6385571,0.00988936969099,47.8629356251,65.2032006877,62.351912665,15.6085198097,93.8345320361,89.8464241487,33.2980765112
67.5764315255,-67.5414244767,66.9320036462,-0.999481963638,308592.78182,0.00851285119434,75.0638738103,12.3559470499,55.2340910011,32.8959152524,54.7151306525,67.8098073784,67.5764315255
5.40911221917,-4.14851334219,6.39878065105,-0.766949024923,158.262482817,1.91985673555e-06,1.50111844601,86.6493372722,61.7856250195,84.9924684168,6.42313217782,79.2596930675,5.40911221917
81.7180484538,2.99343534409,80.7186701486,0.0366312632366,545700.007178,0.000260815677975,53.8524886063,49.7969815151,69.4405630182,40.1371457178,52.1928231128,19.2927171485,81.7180484538
24.2474787568,-18.7695169969,24.1210862144,-0.774081181189,14256.0681417,0.00144812541223,57.4611117791,33.1560421727,86.9632427715,62.4775990325,19.5225961927,6.86175783731,24.2474787568
15.351624824,5.35533818831,14.4289486724,0.348845040816,3617.95403184,9.86361098349e-05,80.3515308586,67.0289654149,7.16127124664,80.0639052044,55.7193187828,29.0284071906,15.351624824
54.7560629057,-53.4146038829,55.0561222652,-0.975501178287,164171.074729,0.035627969196,4.26829887753,17.8365848537,98.1440743393,98.6535244161,89.6006947696,40.2935608798,54.7560629057
66.9408946631,-55.1218716482,66.7710871154,-0.823440916433,299967.730403,0.00949971779956,31.909625111,37.0709981048,38.8655464102,52.4732998937,14.299535083,15.4561835769,66.9408946631
40.3442498621,19.216417305,39.3445654986,0.476311181165,65666.6610904,0.0250297245141,14.4982481054,16.6042017872,92.2154743962,18.1649390738,87.5565985446,12.3549053385,40.3442498621
74.6472022266,-50.9381904268,75.5455552167,-0.682385794877,415949.498573,0.00191326032791,67.47561075,78.8734186063,20.078190479,22.2955004283,64.175037145,64.9356462058,74.6472022266
64.3724639013,64.3431391842,64.2453306633,0.999544452467,266747.524127,0.0142021457141,65.9986333065,35.9917255604,17.3609945363,62.5446564217,3.6110800114,52.8296018886,64.3724639013
55.8852954411,-34.4129058338,56.3800090991,-0.615777469943,174539.0684,0.0335503783529,24.2618688871,45.880867871,74.7107345815,11.3385168606,80.0150351798,14.7054496716,55.8852954411
32.9486786254,32.9248371357,32.4158844507,0.999276405285,35769.5936884,0.00932308749085,84.7296014406,84.3383859265,96.7419968444,57.0045867505,26.6076218426,12.7798791149,32.9486786254
83.2068240666,83.1211582835,82.3811852419,0.998970447627,576072.093105,0.000160857858538,91.3342400214,92.0242168949,1.19693251518,9.49613701189,71.343897133,29.9772317243,83.2068240666
12.2851956992,-3.40895281309,13.2655922006,-0.277484616164,1854.15585603,3.25232303671e-05,77.2919890665,90.9729326827,63.0395717358,68.9746792061,98.1202877551,35.2410219695,12.2851956992
7.72681990754,7.66443230006,6.80796900076,0.991925836473,461.320092247,5.25341402702e-06,18.4616563513,82.8438367515,21.1908664352,46.023053079,9.23451359549,36.4663065017,7.72681990754
56.1280951527,-22.9161600819,56.2830476256,-0.408283231767,176823.877905,0.0330646224214,26.6526641509,7.92788985685,62.0825419852,91.5906937574,57.6789972114,44.9132787656,56.1280951527
34.4685798759,3.06157183043,33.4686164387,0.0888221052753,40951.5337387,0.0119425373938,1.54381279503,41.1820141464,26.4114211419,70.9758317288,33.0088011756,58.7189169532,34.4685798759
74.3115166954,-65.773059621,74.360922854,-0.88509914137,410363.169971,0.00207712023631,36.9027739499,54.7618445477,1.42457399775,36.2810957002,74.1487935619,85.2391875656,74.3115166954
72.7313480901,-33.2445398969,71.9252390185,-0.457086810157,384737.848599,0.00301216992042,20.663576798,14.2991988247,82.4019606142,35.9650060222,48.4387435597,45.079475462,72.7313480901
48.0469390645,-38.3148019894,48.7517651336,-0.797445222015,110916.760189,0.0391405658013,32.3377590278,24.0442689028,72.4898052881,19.2785219023,39.9486511576,73.595348377,48.0469390645
93.8001709726,-40.597745316,94.3809818957,-0.432810994852,825298.184885,2.722939637e-06,27.120683592,52.3558670607,76.1106950284,97.7375392326,65.829870992,76.1259973054,93.8001709726
64.2706997332,63.7120116441,65.133347898,0.991307266119,265484.447601,0.0144106468562,26.6220548131,61.1595863642,36.0028057345,19.7283125656,88.2714800113,34.4129723417,64.2706997332
89.6094630758,89.3637440979,88.905493697,0.9972578903,719551.073331,1.56338604861e-05,50.4841451753,3.51575954729,68.504078103,97.7019657758,66.1197420358,16.5384324549,89.6094630758
47.3456799907,-10.4149280365,46.3503819569,-0.219976311219,106130.711352,0.0385133363196,83.9421344191,78.3320677243,73.9516897165,71.5576681445,94.2893380532,88.5730050211,47.3456799907
43.3662775649,-25.0566445568,42.9417523743,-0.577790992537,81556.0973356,0.032014863715,79.2720691896,29.7164975619,71.1619162004,90.6886144641,35.7673138728,52.6432991163,43.3662775649
81.9618205473,22.6830282022,81.021870458,0.276751151338,550598.202612,0.000241337668818,21.2639352252,79.6681114729,65.7813458037,57.1873485192,13.2153743885,75.4659177764,81.9618205473
71.3672681015,55.4288597244,70.9883308713,0.776670611037,363493.975726,0.00406913693703,58.2260927457,1.075978641,16.794905143,45.7130532429,11.7584549253,92.4933796188,71.3672681015
44.0599392468,3.41747005362,44.1883016005,0.0775641117995,85532.6015989,0.033441914689,15.1235044057,92.1728115116,24.3185590874,49.2981558897,27.6997203267,68.8589170741,44.0599392468
4.54116382715,-4.47475726674,5.41954900562,-0.985376752978,93.6486474689,1.29882239095e-06,97.2398742917,89.2471846197,64.910910692,73.3065725902,14.032808018,39.4877437413,4.54116382715
54.5083848309,-48.6106146227,54.917484865,-0.891800679355,161953.351627,0.0360390828343,85.2229428823,25.7621721726,54.8183005502,35.8526623016,56.4311420268,24.8775705242,54.5083848309
8.42050788024,7.1049756446,9.17449912564,0.843770440649,597.055715157,7.02669246915e-06,89.3140142315,17.38015876,13.2632512942,42.1229567176,36.3856381774,83.6974340578,8.42050788024
93.0184183396,-87.6489414322,93.8175243586,-0.942275121387,804834.995311,3.8231142897e-06,59.3658599968,38.5851221653,82.1953371618,89.1940279563,57.3953958993,10.6658784795,93.0184183396
6.36676246162,0.531496621819,5.96442940236,0.0834798887224,258.080945458,2.92908427885e-06,70.2987393403,45.4412807512,24.5938056314,73.5458684338,24.6017111313,11.9530172773,6.36676246162
16.7369359343,-14.3396986779,16.1264519101,-0.856769646142,4688.43458811,0.00015787913573,31.1347891853,22.586243966,38.4115954875,56.4733042616,69.5313980622,72.5729600226,16.7369359343
17.7256394948,-15.9849790938,16.7850057752,-0.901799853176,5569.36571586,0.000218287980317,36.4442522245,50.8028486703,81.3711890776,29.9186018302,19.932541473,48.4918372861,17.7256394948
99.7098280132,-72.9797145829,98.8087155878,-0.731920975465,991320.075898,1.71813090917e-07,53.8663978963,40.8168700697,75.2121572497,26.5758588445,38.0292074876,0.147204199241,99.7098280132
52.0345056581,51.0155296888,53.021145307,0.98041730278,140888.09568,0.0390770597019,52.3679032382,86.6237466101,15.218921748,23.5165495903,53.3421724313,73.9044391424,52.0345056581
26.6275541881,26.5507244425,26.7555892684,0.997114652548,18879.6453318,0.00259834716378,87.7552159777,53.9979845443,16.0576020455,85.0344256669,17.5451314379,4.90556025715,26.6275541881
93.8936161545,-32.5628561646,94.6986603613,-0.346805858569,827767.16736,2.61362784776e-06,62.7416902565,88.1674855906,74.8057336326,88.8773188749,85.4836625193,9.88639373683,93.8936161545
45.4398218321,45.1486263456,45.3233785818,0.993591623497,93823.1175487,0.0359545459493,45.0403857117,33.0893734369,3.65530711095,17.7627128675,27.7553908404,58.0414865112,45.4398218321
98.4147550578,-84.1360373586,99.3247556517,-0.854912836081,953192.568468,3.24342376102e-07,33.8052520415,13.9054120537,67.1085873415,3.34792363417,70.1956615401,66.9558963063,98.4147550578
27.9606983728,8.62640196562,27.0414852641,0.308518830632,21859.6922599,0.00351689174211,56.570027994,6.59379151273,8.00448170216,91.6332568148,39.446089314,33.4818156284,27.9606983728
35.6611349672,-31.8397459968,36.6311398978,-0.892841633504,45350.8554281,0.014270812973,8.47174478072,96.9917633471,82.1719261047,82.7796259165,40.6759563369,34.6906271328,35.6611349672
83.8710448911,68.3173406597,83.6735464335,0.814552158596,589978.466724,0.000128734033691,20.5230021626,89.4424152933,26.0667065305,82.9694072555,50.5948534241,83.3638596812,83.8710448911
61.5237110105,-59.4137070284,62.4527642515,-0.965704214725,232877.52165,0.0205374916238,89.8736204719,15.2719107463,29.5039026187,48.2001740793,54.947030456,1.33322269443,61.5237110105
84.4061171169,34.1771997362,85.4060948095,0.404913777622,601342.316752,0.000107241409475,66.7705479767,27.8893230439,74.384591984,23.5589519379,55.5016193458,31.5770396928,84.4061171169
2.83521434523,0.855122151004,1.92585248141,0.301607584782,22.7907014883,5.89430715108e-07,80.2648457589,65.9864006237,66.9640517521,79.4107288532,2.18071914324,90.2961748694,2.83521434523
73.8043162083,-73.7846067093,74.2041745014,-0.999732949236,402017.800034,0.00234668642697,14.5606692786,14.2734203948,15.3293961414,64.6613883439,80.613810485,57.1104546679,73.8043162083
69.5531977345,29.509572959,70.0039276558,0.424273418336,336473.840277,0.00589788578141,35.8272023656,66.9781815779,70.0904733804,70.0774362983,29.4788196771,74.930439295,69.5531977345
41.8245075154,-34.8234917773,41.2569275061,-0.832609726833,73163.1688657,0.0285608890432,85.267386619,34.8037823911,74.7298187633,31.6900959362,55.671757813,33.3511718416,41.8245075154
88.5894578192,51.8236445032,87.6126413972,0.584986586203,695258.218447,2.3295393982e-05,17.0334496474,93.5875631669,93.6450299133,47.1462904442,94.9846728447,77.494345979,88.5894578192
29.9392863332,-29.8066728382,29.8496160391,-0.995570585966,26836.4046293,0.00533383498416,91.8633096182,46.5749788852,4.09674036587,86.0577167263,7.90006978333,9.09531064691,29.9392863332
2.43727718234,1.57816703388,2.4484769854,0.647512332745,14.4782065467,4.88177564621e-07,2.1591756949,83.8037887408,88.4855138409,31.5905811766,98.8061280216,42.8284091673,2.43727718234
78.4139781041,9.84145492166,79.3394727387,0.125506384953,482148.101724,0.000704308290728,41.1801845486,96.3480968404,5.52309906317,68.6879582154,70.6950974452,96.8341941084,78.4139781041
51.8928352626,51.8098642563,52.6739805454,0.998401108634,139740.469967,0.0391859210786,52.1708967291,97.2863850454,96.0560696576,35.6658309071,84.6585440902,66.9664897285,51.8928352626
17.3486242199,-17.3063015505,16.3784881111,-0.997560459616,5221.49805121,0.0001931419151,28.3800634315,64.7599061109,18.958097182,6.76876204137,16.344624113,44.9039654139,17.3486242199
7.98273973128,7.91665958576,7.21996333612,0.99172212201,508.693173269,5.8517228919e-06,29.1202884003,18.5922388611,89.9670595424,85.738126068,71.7026127689,15.8876387575,7.98273973128
18.3041890253,-9.49496489456,18.7098987068,-0.518731798575,6132.69655152,0.000262661141233,51.1684436683,64.6167112835,20.4944757157,84.0561695899,46.8357166594,38.8037913928,18.3041890253
9.72173819102,-2.84472489291,8.73299744893,-0.292614842841,918.822800626,1.19687018094e-05,30.223713173,59.0513734285,82.5951566825,26.0654212192,20.5525728158,23.6319989744,9.72173819102
78.3098864593,17.8475474878,78.4408797985,0.227909249965,480230.548343,0.000725411133697,65.2038868879,68.0080396757,56.4112561129,64.178137835,10.7666627525,42.3601920484,78.3098864593
5.29781033037,-4.41561547183,5.97090350215,-0.833479342685,148.692552765,1.82678597597e-06,64.6732799793,20.8213326025,19.9908487198,56.0986388781,4.30769437999,84.3272213988,5.29781033037
39.9611991414,30.7870517493,39.0323667786,0.770423621183,63813.936481,0.0241031862039,60.113902217,47.3485521592,14.8313998453,33.2440214695,81.1083532876,35.8408129217,39.9611991414
58.7260840007,48.2481570614,57.7932682722,0.821579675922,202531.754972,0.0272624130688,59.8930774708,33.235741373,73.0253191418,54.7917738573,93.1495179354,44.2079742931,58.7260840007
91.1709042155,-5.89621335533,91.9116602651,-0.064672094744,757824.752271,8.32089783726e-06,32.0561094634,78.1118134675,16.3704253269,86.2625109484,30.2090591147,67.1178665275,91.1709042155
9.40351281396,0.199952009822,10.3940627849,0.0212635441433,831.515524751,1.0523523372e-05,9.30782962556,24.9427903309,80.989357393,29.2109006818,60.9493011007,66.5157630011,9.40351281396
29.3180511118,-25.3390052595,29.0426284778,-0.86428000152,25200.2757443,0.00469978425143,53.8051007878,88.6748438241,50.0737993357,28.9269726695,39.668433675,74.0631186408,29.3180511118
53.3757575242,1.67132668735,53.4138256414,0.0313124677732,152066.011512,0.0376846540977,8.68539042263,68.802863304,3.69328766639,39.5969507554,76.6157600161,41.541199778,53.3757575242
90.4677833726,53.9110367923,89.4689635369,0.595914200421,740426.320061,1.10870690226e-05,47.4770425134,53.2614020322,79.9732254641,96.5130399318,62.2958155921,87.3903115109,90.4677833726
84.5172720358,25.4387719478,85.2804307831,0.300989032597,603721.18059,0.000103211118826,0.662189614363,14.927624156,81.0315402631,7.10987581487,12.8467317565,35.9180222285,84.5172720358
91.3572789454,-22.6987990376,90.57973073,-0.248461855472,762481.774418,7.70496035135e-06,2.25087267491,91.1747399473,8.80489288008,67.0346455701,44.9772959851,8.62790299274,91.3572789454
27.2838115904,22.8177910663,28.2755335224,0.836312440831,20310.2432795,0.00302256428918,93.7258904304,15.019313365,68.0398475333,91.8564731501,58.0818449394,36.8163995847,27.2838115904
12.694431578,1.62122141454,12.3530192413,0.127711225554,2045.68978885,3.79192824821e-05,80.3018713795,50.8861014845,80.1454188919,36.6003927129,90.572685369,0.0833221378138,12.694431578
62.4861972388,-21.171185486,61.8467320392,-0.33881379283,243978.909611,0.0182964315828,76.1376958722,6.41395688126,22.4879524603,37.6248387208,8.89706362159,83.7876282973,62.4861972388
10.4299956361,-8.80582252987,10.7983241289,-0.844278639904,1134.62508283,1.58800039566e-05,85.2271848536,44.3078092302,9.99977668349,30.0037589821,92.0459393767,24.8607692367,10.4299956361
57.0526467291,27.5514992533,57.5279242391,0.482913604064,185706.621771,0.0311100999394,89.4975211608,26.3108198014,75.3803399056,1.72766922277,68.2910220566,12.1523434117,57.0526467291
94.6635131586,38.2309111458,95.5976061576,0.40386110625,848296.849338,1.85863043907e-06,46.2451024336,13.2090860933,62.4681181258,41.7507041014,95.2625399486,74.2654907074,94.6635131586
98.9632704886,-98.9627943872,98.000962223,-0.999995189111,969219.442795,2.48323647618e-07,3.08370795757,77.2528174673,51.0920388884,94.5133904518,65.4403603798,87.3806463349,98.9632704886
73.4016851872,-66.8492979838,74.3754762497,-0.910732469061,395474.141767,0.00258063967638,58.3736765981,81.4636395898,40.0159684551,95.8740399478,38.5412518194,0.0395679001664,73.4016851872
31.9427377664,16.0601531749,31.6824899472,0.502779482846,32592.4050112,0.00781393013763,78.9959033567,15.29111712,15.5750144371,55.7394594281,8.38027839055,43.7511652305,31.9427377664
5.7104059653,-3.09486810488,4.7970794273,-0.541969892104,186.209122223,2.19492139065e-06,79.9400720002,87.2310379888,39.2195968122,22.0042019331,96.0182204117,8.28500683906,5.7104059653
98.5681637981,-91.0912761033,98.287300454,-0.924145003755,957657.02493,3.01090094474e-07,28.0898637523,39.0254264798,23.5370459624,56.9459389863,44.7389448468,53.3548608314,98.5681637981
80.4160640035,-76.6937107127,81.2968363345,-0.953711322024,520030.047112,0.000390841530289,25.0542460721,75.9781301955,39.3572005252,30.6685700273,31.2504113037,95.7770876365,80.4160640035
17.976916234,-13.7708286091,17.0599867258,-0.766028412766,5809.59134158,0.000236653598523,21.250749316,42.7156505213,87.868999339,18.0490876719,25.2699372502,65.8980871899,17.976916234
38.8592584698,35.6285639464,38.1480220037,0.916861652778,58679.1111669,0.0214484212995,15.0316608491,29.4329447502,42.9062980272,17.680561811,50.2143408243,10.9393033113,38.8592584698
69.9701962135,52.8047214891,68.9728373039,0.75467448066,342562.070848,0.00543135134116,41.7263580721,55.4091749034,47.1572928594,24.6982721554,85.9267948522,5.01606208178,69.9701962135
70.8858466996,69.4726802797,71.4044482797,0.98006419496,356187.433749,0.0045047783591,1.92098568351,28.0977169538,58.9111357485,89.8461834307,77.6164434501,28.0022883527,70.8858466996
24.761720732,-8.97777488964,25.3173737977,-0.362566680515,15182.4711194,0.00165099469335,37.3375219668,60.0533072831,42.0852756972,96.5409409532,92.0227658237,53.5971421407,24.761720732
95.4470707895,88.9358630951,94.9843336167,0.931782006084,869536.494586,1.30578672695e-06,3.75420805713,76.7904308483,24.6253237929,91.2498222125,61.6116869852,79.0245234423,95.4470707895
71.6643892377,40.004668924,72.5818594043,0.558222421897,368052.872693,0.00381714533052,11.4211739052,91.7454620051,23.353309596,97.3039001095,91.4014263089,99.3860896667,71.6643892377
43.2168298567,-29.9438186467,42.2214840009,-0.692874020283,80715.8303684,0.0316954984738,43.8491595245,9.86140137455,50.8277746649,95.7812070955,52.8164611513,15.0494643807,43.2168298567
16.4179201738,-10.7012182553,17.2507438466,-0.651801089423,4425.41923528,0.000141911908793,91.525142451,69.8473124947,23.3207434017,77.8434100096,59.780709128,12.4678446954,16.4179201738
98.8003971583,-97.542042991,99.3719156678,-0.987263672986,964441.902558,2.68902375319e-07,69.8098012807,17.6853852382,34.4804568389,54.3894438946,89.1807082839,15.8841902412,98.8003971583
5.25656785301,-4.49727076542,5.58073982398,-0.855552689736,145.246884032,1.79340012691e-06,78.0206686744,20.5096103672,82.9409427907,17.6134351784,73.4364193318,45.3480878663,5.25656785301
17.0449195016,-16.5810209369,17.8180056328,-0.972783763244,4952.04820436,0.000174827588285,64.8004862584,28.4771464428,30.1545646635,9.5967890595,99.9342495642,72.467961308,17.0449195016
11.5837475507,-9.6371638443,10.7075001883,-0.831955617309,1554.34439912,2.49019140633e-05,47.1467613795,26.889641966,55.195209906,41.3015246348,52.7307495504,53.13018268,11.5837475507
11.6634368729,-9.15751455797,12.5988920458,-0.785147178982,1586.64449557,2.56752262992e-05,0.357825642516,88.6646658003,29.3324758089,31.3682995383,32.8947030339,19.3778920619,11.6634368729
95.3220061706,83.8091990372,94.8621508624,0.879221938397,866122.901528,1.3820469747e-06,32.8020675785,40.9101108042,24.5422627506,19.8763938361,8.80284834504,99.6666019625,95.3220061706
87.4491541392,-43.1052508335,86.8962871885,-0.492917870479,668754.687645,3.59378552257e-05,97.2727874867,76.2110418273,17.9212383407,14.8859519622,16.2668445188,19.7234581047,87.4491541392
24.2623713316,-18.5502182686,24.8449119467,-0.764567404194,14282.3521099,0.00145368833407,61.5260650324,39.3526781297,31.3032707856,78.5415718824,92.6819507898,65.6245888675,24.2623713316
82.5065373852,60.612181626,82.8292602006,0.73463489739,561649.120812,0.000202474118376,92.945333913,34.1757995807,30.8254105038,27.5642790878,91.7867902223,9.35585768445,82.5065373852
26.9427775706,26.1754026678,26.6805984409,0.97151834473,19558.1195865,0.00279562060189,78.8632707776,21.3454726315,44.4590038271,31.3242050902,51.077304305,98.8077410974,26.9427775706
13.5915499817,11.6181559406,12.5976582719,0.854807285131,2510.7701665,5.27788619187e-05,36.0104419261,58.0983025155,22.9870264849,35.4571531339,58.5628889301,20.0667437282,13.5915499817
57.1242982222,31.0963976394,57.08903034,0.544363757755,186407.178651,0.0309524924375,56.2996584833,13.9649322156,53.2096241399,3.55602925348,46.0323368114,8.58286025876,57.1242982222
56.620729444,4.07665444886,56.4077126804,0.0719993276118,181520.793027,0.0320424427819,52.7318756715,54.791500446,6.15200316948,25.6313857887,47.8103839597,94.9048307604,56.620729444
76.7841364731,75.4755556052,77.7736293757,0.982957666413,452704.189311,0.00110437749107,4.8116769948,52.1168180302,89.2495753847,7.5406193399,43.3716665707,51.2622961474,76.7841364731
80.2840892637,-79.0790759022,81.2739224727,-0.984990632982,517473.906401,0.000406814219917,10.7741874481,12.5054397997,13.3060492232,51.3719639583,4.17901519055,44.6552931169,80.2840892637
61.2848684227,-61.2674951061,62.2683734824,-0.999716515397,230175.859773,0.0211045862819,43.9122104022,64.25013139,3.79998591375,44.385814324,2.62046194004,96.3504468261,61.2848684227
11.755239416,-8.52333230218,12.015567291,-0.725066670323,1624.40544341,2.65938070527e-05,90.0682320044,53.0307061269,53.7067994808,0.569542325795,32.5981425039,27.3651487313,11.755239416
59.8320230274,-8.45356247067,59.0007831117,-0.14128826075,214190.922883,0.0246034891619,57.6712850808,44.0244912667,97.326251778,62.8823967039,73.7648771053,1.02922523932,59.8320230274
6.41181631586,0.822485881014,7.37292878676,0.128276581938,263.598671348,2.98720493948e-06,9.06236394581,61.2739015693,85.4627864323,79.7775948821,70.0261082606,41.4009036523,6.41181631586
8.49282745947,6.81791017124,8.140056118,0.80278449124,612.571663327,7.24100544387e-06,61.4695958861,62.792406569,82.8457003876,22.7094024562,98.2364922214,81.9473275007,8.49282745947
83.5462852485,79.9595796263,84.2740398633,0.957069238787,583151.548723,0.000143627143723,72.7639484392,10.319733427,79.3739598703,67.0732610924,53.9238122083,6.99273048095,83.5462852485
91.2059956177,-9.08804215163,90.4045603573,-0.0996430343211,758700.142407,8.20149584313e-06,93.9780396896,36.5167713002,13.5078700048,38.3113756754,29.1136614845,73.5972138501,91.2059956177
86.8220847981,-78.9801915343,86.358723515,-0.909678588322,654471.335526,4.53612078599e-05,53.9584675592,77.6981031731,52.0023810374,82.987060333,50.214241481,41.0292552947,86.8220847981
60.4607216232,-42.1088531817,59.5410489576,-0.696466268533,221014.098919,0.0230830404538,98.6449463429,28.5764109147,73.9431632403,88.0966528068,74.0792996428,89.2196814821,60.4607216232
99.6191784698,-78.7588131507,99.3307146942,-0.790598902345,988618.806378,1.79724990253e-07,66.6946780245,88.250036183,42.1021973688,7.00622258472,50.8973120375,71.333517264,99.6191784698
81.7710121383,7.31713946121,82.6414963626,0.0894832932829,546761.743965,0.000256467222854,71.037241044,4.10444136628,19.4500267062,90.1532687078,1.19542451883,56.0238243433,81.7710121383
61.6610203583,-56.794434381,62.632409569,-0.921075163061,234440.220559,0.0202131760972,7.68821102087,50.1407251795,18.6552885228,28.4319220733,72.143554274,89.2987480415,61.6610203583
50.9317937937,31.4804586265,51.2147023609,0.618090514424,132119.498424,0.0397214146624,14.7671788356,42.164628441,84.4776018567,93.2502955611,36.9566078161,78.787824889,50.9317937937
99.1670179801,-97.0530582886,100.024079346,-0.978682834933,975218.119145,2.24699493588e-07,50.199881773,75.9475927434,93.6476715547,2.05913850586,65.4363980251,9.94127380464,99.1670179801
38.9970543094,37.5543878599,38.8495281873,0.963005758382,59305.5598292,0.0217781589258,5.965781324,80.5235091642,75.8128625133,47.3230200912,47.0131604736,15.9375224996,38.9970543094
18.1268874078,-11.9889153401,18.221616617,-0.66138852581,5956.20602565,0.000248268395325,40.4477812754,86.3697127409,81.8338162886,42.9783780008,82.7053656362,61.525958595,18.1268874078
89.6691683705,88.8679828627,90.4656465039,0.991065094922,720990.306578,1.52682015516e-05,95.0556624147,63.888577074,21.4471613807,58.8219588984,35.1220188023,55.1566916007,89.6691683705
72.4150978828,-11.4274248881,73.3178191039,-0.157804452693,379740.891948,0.00323506359863,20.4985677056,83.0119485835,70.4555625685,20.7629638481,63.6168952045,51.8151380145,72.4150978828
79.9315701943,-78.6538374699,80.225240836,-0.98401466753,510687.271244,0.000452366395182,75.9334557195,37.561305396,38.7979986185,30.3285600471,96.6958071259,66.4470337382,79.9315701943
23.1432738786,-21.1443901916,23.9379933844,-0.913630037934,12395.7949772,0.00108308447183,42.7797379891,15.6757411973,10.6510192921,59.6881105304,35.9520801149,47.7300861962,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,73.2194047845,22.6495904151,49.2230477623,59.0646131531,16.6892367608,18.7426010739,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,93.0444407548,91.7252070772,17.1650481271,29.3860110179,49.5205956048,10.0211077654,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,10.9361006628,22.8069461395,60.2765047732,59.0709083668,39.1988885664,25.4627520638,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,98.6377396521,85.7348481219,50.9836784315,10.7916588918,60.1767267956,2.57774832579,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,56.6487722556,11.8620220783,67.3990385401,42.6565754502,26.1380586222,58.7829520454,67.7639027912
17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,63.7443397688,51.2625252482,96.9244327914,42.7082780946,16.351968801,84.8155461427,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,56.6513601336,76.917615918,37.0225197345,84.6548343249,5.45804364633,39.0757877438,17.4584723137
