94.3056853996,28.5477085559,33.8412925247,53.460683356,34.7205801369,13.1421042904,11.4904788634,55.9363644102,63.7609968299,10.2615921757,94.1818982081,18.9927074835,76.6000140462
95.8459173536,55.8084525943,58.4091468063,2.51134301269,3.95917247165,8.95087038046,99.4655048745,0.862465812649,6.72952817619,12.4083790516,37.2268554551,86.8084158485,6.09561754855
41.0640891086,18.8947032382,61.8686932989,67.4828286132,54.0213872846,65.8764052394,54.4537334313,95.2353884616,20.2636026344,61.9475624914,13.0157634307,16.0848581001,40.6095042087
35.9598564139,99.9998896025,26.3154023773,98.1861121892,98.9568764732,13.2742387404,67.4720948883,34.6166009802,26.4973215917,67.3907288806,38.9626402585,65.961720922,12.4073960001
40.5392058261,20.8889043856,67.6874124483,19.9340608304,34.1024098865,37.6898838328,4.7485133083,2.77206311968,83.7948966017,1.93298019094,35.0905826811,50.4275929068,97.2722936807
9.56417322828,2.13603164335,46.6672977378,10.7019162485,53.6392746109,63.1842340853,42.2101972944,92.2273268586,33.442599514,20.2222517867,85.5854085166,13.5300045061,14.9311148488
22.7874848434,82.439759011,84.4440885997,72.7318267311,71.4154684985,31.5483238827,78.180338808,70.0741832099,94.8432246263,37.1216717716,72.2865343397,10.7266336504,74.0927699899
58.8205330647,35.9676405323,50.487608155,42.8439296519,27.9953445345,14.9253570208,78.7841530667,34.1740368205,53.6091014636,88.6663874033,22.4492687845,12.3311994763,19.5455876763
89.5997071382,86.444252925,28.2313706967,56.9082785184,77.1352252277,42.0284513694,71.720469623,10.588970123,3.40554284849,47.3069819807,39.0864523357,68.2207087819,27.9836462377
68.0279415475,91.8576643603,35.3660286262,42.6351956478,10.6263495874,72.3594054992,28.4955508746,63.2951560882,79.8101786243,96.1565774092,14.3130825465,56.8868150195,47.1604937187
47.4236589519,41.1071659635,55.6829293874,67.135853769,93.588402897,56.6321112851,29.0817000741,57.6423786499,13.9456456917,83.320433731,89.8914813078,5.1989484446,77.2553854925
58.7927727101,64.0375642155,10.4340465407,81.8689419232,25.7727416555,49.6108340087,21.774476455,19.4565519602,69.4480992452,30.4714611017,58.3567230555,73.7665437333,48.9691414933
32.4382209575,35.6337843806,82.9867466426,32.6000643657,28.5292021153,7.21050152551,68.6308033583,75.603391821,96.6502360696,3.29947890893,66.3283073717,22.5871266939,97.8635656548
50.5417196154,27.2429892687,48.2471237719,45.1358283032,35.1682570573,97.5985395462,79.8559651668,51.4028819362,67.3956991247,47.0484178586,48.2194193002,61.891626103,33.2980765112
93.0364923628,12.264700145,65.4584257366,24.8247887424,63.8414124175,7.03265210838,27.356009406,6.09194707421,86.9696592595,70.890576922,87.9632315857,90.6901586339,67.5764315255
85.9121064958,59.6231640881,64.2718559047,80.7132594515,43.0040354909,74.7812874263,88.4499774524,41.6111030844,92.791016814,82.9357585764,6.24148599472,30.3276211898,5.40911221917
79.2218961651,44.8607710509,52.5402774292,42.8337571572,63.1238990321,75.6954984,44.1923933598,36.124390028,34.233397464,56.8799387771,89.5492025848,46.4546815127,81.7180484538
59.6032782108,58.8989620962,81.1216041255,59.7891616164,52.9184746107,26.0145946363,89.1004831362,27.6758981848,5.88693645057,92.3560813441,15.644972815,12.3030677901,24.2474787568
12.3771586177,0.441950287895,49.484884108,51.0883280848,68.9544867037,8.04411586361,82.4878199165,15.8441118094,4.42864243129,43.972588355,59.2651878899,82.2713305124,15.351624824
4.34987774424,97.9671092236,97.0851049335,88.114377794,78.1628576215,54.5923888549,13.6569273888,91.2489094396,69.0096508348,97.6665767555,51.3426531612,18.2263672431,54.7560629057
11.9750131554,57.5507588451,20.498227711,53.6900329707,62.5466766961,90.6177769466,47.738730155,10.8896516496,25.1535847839,43.7235081904,61.4862139302,90.4124098595,66.9408946631
83.2010607513,58.3367067564,54.4654555403,28.5094474806,63.5464017314,47.5052170878,49.185401852,99.5156455206,90.6171012917,16.3593059747,68.9810522598,92.5028412811,40.3442498621
82.2318059484,48.6659798397,57.562996269,89.5893048863,23.266270846,13.3177688431,75.8774980923,19.1868789081,29.7535413467,3.51219191725,56.2570805002,16.8997807763,74.6472022266
67.9673298089,33.5512445615,16.7449035749,27.6950804913,29.3272242741,60.3083135152,29.5397881812,67.4449054478,46.7610172478,0.000888369035523,28.365244317,42.6158437554,64.3724639013
61.5320607593,82.3379993474,6.3121419417,48.11551947,81.0527898079,54.435664272,88.7502065468,10.7577495287,92.5356648188,73.3687188831,46.4647676181,38.617679186,55.8852954411
33.4231433572,73.6407975073,17.0686266855,80.0369927915,46.4051408671,16.5469932809,85.7201617974,89.3860855076,93.6157341052,25.9379114594,53.8520411991,34.2020927133,32.9486786254
84.9563538078,5.05756190658,71.4313535931,86.5110839301,62.356881531,1.55473314848,16.5680897162,20.9748447576,64.7095750901,97.0432652443,8.57665508226,49.8646700935,83.2068240666
76.8909800516,44.5809817203,11.0292793779,23.9340563761,52.1476208655,50.5361259152,45.9595187448,78.7320189066,75.3408778992,9.94704072689,90.5615758044,51.4114848467,12.2851956992
98.9242827013,72.0079531567,89.1971231639,94.7084526331,23.9265682278,87.7555778928,91.3982123267,98.1415191461,53.693704473,42.9929161921,94.2096666012,58.4805320816,7.72681990754
28.7945389614,9.10250553659,79.8136211368,69.5737273912,66.5481257723,47.7473586887,31.9832859041,17.1426263253,36.8808042182,65.9015347964,10.1226591045,57.4344984905,56.1280951527
22.2076591025,46.0684120982,63.0825176806,3.84341993515,83.2382030955,11.8240409589,52.8180163241,45.6119274083,19.0070242474,83.9170034328,2.41568047003,89.2418255917,34.4685798759
51.4487730139,98.5121151261,69.685792639,26.9607128345,96.113234291,51.3958400599,29.8046852235,85.8226802787,72.7643448898,29.4433023391,52.4864406252,45.3022321187,74.3115166954
71.0635952231,4.98773351479,53.6725595378,43.9619694851,93.996459168,17.5724656473,87.312348556,42.792364652,62.8618660938,19.8419989091,50.9129356616,68.2469274991,72.7313480901
73.7533061772,7.76203156663,45.818033988,49.9275950589,17.8994888395,30.8493090126,30.7159043926,80.0304304118,16.1653992128,5.25773917842,53.2953463978,89.1583943203,48.0469390645
18.2727933903,47.7113669228,68.2905796557,60.263235405,38.9568188224,93.0697312254,95.8072370865,16.9795872077,29.4259936201,31.1439165987,65.3612168049,0.209794788274,93.8001709726
97.2164081778,87.8414888518,4.28076210115,25.2356863938,90.3693690298,56.8980140647,95.1524629362,37.98510529,91.5426559743,43.502741316,8.45205012614,58.4104441028,64.2706997332
68.3822899513,37.7882962276,46.1466423989,50.3629921228,12.2575704019,22.8382507015,85.9118226091,14.2841682357,98.5634843689,78.9857628777,9.29905151737,12.4807047251,89.6094630758
30.0847041208,13.6182753816,8.67289405025,29.1595197729,24.1066679154,30.1695896106,99.545158224,89.5375943684,82.2902316884,63.5353130364,4.09928820923,33.983420109,47.3456799907
17.3618287222,83.3768500844,50.5722590008,18.3674667022,59.1121042801,92.3705438491,19.4530504961,33.2669481738,43.2610453218,16.2704826517,27.8853557355,53.513676241,43.3662775649
20.3148444402,41.5660863489,5.24402267055,88.591415822,47.5390220479,84.060543582,59.1794542466,10.9762294005,25.8642917678,25.8789093343,28.9939516477,51.8477501299,81.9618205473
85.3861699773,82.2392369225,35.4924568563,47.6882542332,93.2073652568,42.58745819,62.2666055325,22.8948162512,50.2464947345,21.9168460598,13.868006664,68.8974732414,71.3672681015
68.2257153523,4.97883573661,51.0864728068,67.5321008969,84.203246629,52.0472234463,96.8827150122,38.5740477187,15.2676473584,88.8967488283,82.0022172779,28.1432711995,44.0599392468
86.7311459041,24.375921074,16.242462903,41.8029262351,80.4574395701,70.1841506974,14.7757459195,48.8312740125,67.0660908273,29.2914744638,25.0813272777,52.3903611246,4.54116382715
52.2580164171,38.0178408723,98.8207777921,45.3829414987,6.32858938146,81.1602868098,94.0921339658,0.92479815283,0.234755405788,95.5806749437,7.7475412551,0.0403669112294,54.5083848309
52.4515375195,41.0885588043,57.2316295183,6.7464751599,72.619594753,10.815468782,43.174595635,49.522329835,70.9731905829,49.8733386677,5.77773253372,74.6001371491,8.42050788024
31.2737518453,46.5688080164,72.0156814741,45.0009629261,63.3929686549,37.188391352,55.093212505,52.6875461146,52.7255590002,50.5441237472,85.1658009572,60.4744199627,93.0184183396
87.4172443999,6.35592854938,55.2655606813,99.1917825012,24.0006082727,4.48414244696,12.3530422213,95.8354374393,42.1497567006,19.0068925659,99.064340274,63.7888451361,6.36676246162
63.0131577621,77.369733273,67.5928078515,6.19540359238,77.3262612414,27.558318354,45.3315255225,73.1782932749,81.9595274943,51.7839926171,29.9591969864,6.31780563571,16.7369359343
82.416877768,77.3980589603,95.814977393,90.0413157544,12.2666248806,29.7775670438,12.06066231,30.3448828703,36.4037471716,3.51996829116,70.3076697872,85.2400906447,17.7256394948
96.3005046174,76.4865769835,22.4600765056,49.3060930203,91.6835010489,1.35333793292,73.7589180096,7.86273707672,42.4625941362,23.3923013141,92.5357677164,92.5214161417,99.7098280132
1.03013246285,3.62912804903,23.5083519786,72.5044714341,55.2868228148,73.7059117316,99.536908372,22.1364859066,33.9494830703,39.9780220901,73.3874358272,31.1132655825,52.0345056581
64.2436975026,64.2242738145,2.46917743538,28.663351654,72.7145379852,37.3941509876,12.0307394236,93.945972944,95.7496776564,75.2007255906,94.2874927375,74.3482989483,26.6275541881
95.5553032052,12.2056093298,67.8125127078,79.4784084935,42.5927197861,54.6556296506,13.3668888814,66.4998306535,24.5078766742,57.2951376841,13.4448105081,6.4128711642,93.8936161545
48.9748683684,99.1603560041,93.8299523784,79.4493251642,9.58102913257,39.5483623394,35.0856127443,13.2936153119,94.1966213678,21.5311606092,46.4870994575,65.1356411368,45.4398218321
38.2812643773,40.5496971231,6.65567233683,82.3184415067,53.4279143287,14.2987456446,87.0925906746,64.0873523435,95.0374481616,49.2797482689,20.8788855024,94.2207198919,98.4147550578
15.2585551905,15.1046260465,10.0277004873,19.5878645552,68.9279925491,80.2178673109,1.46305143266,53.3539764335,13.0231868798,24.2333985741,62.2577883243,62.005762714,27.9606983728
7.32988364324,62.3379004986,47.9763657918,95.6298053009,95.4888027815,64.9632733846,25.7317643947,32.6823749745,38.3797487085,14.2272733063,81.1110103094,20.4330837399,35.6611349672
3.33570260388,45.574228782,25.6346788722,17.3347919949,59.1730943414,44.819976846,1.64155390851,11.0339193814,59.1443157942,84.0386574963,90.1648385376,26.6549558339,83.8710448911
75.958740309,45.7976287252,94.473247413,15.7871902795,68.5711487907,10.4692980463,43.8953692757,1.38309236354,47.0135403479,83.3910189043,78.9284045141,11.0274502309,61.5237110105
70.412000139,52.8980507173,70.3110570869,61.5649037073,19.0933374077,5.91669714068,77.0121182456,58.7514625745,3.11841612308,73.5373314842,14.1126027309,41.4316169119,84.4061171169
29.7636180733,69.934345739,45.5840304687,57.2394727982,44.4852924698,92.0348135551,35.7452994665,82.0672919976,96.2005682555,77.0962481125,15.6577778532,66.5499948576,2.83521434523
55.7998873476,92.4137929263,30.0735084587,22.1987539724,86.3906538589,2.4686465824,57.1524712354,72.5508722135,38.3188263102,37.6019715025,30.7241670824,49.6163141252,73.8043162083
15.8480577236,76.4778031031,86.4427194533,8.75453400064,41.3300445705,34.1429037099,7.49765606439,40.4297032251,27.6074394329,46.3565709329,7.65034441604,8.40684156707,69.5531977345
75.1583408321,48.8071377242,66.0019091626,76.7424862428,35.4158443722,12.5632019202,83.7036558759,53.7557192821,28.2258788505,7.06687921669,79.5548701629,38.5763205435,41.8245075154
19.9054624299,80.937142844,24.667356882,61.4246806239,71.3926440769,51.3715568961,76.0395909141,21.213847769,35.8195166523,92.6695111586,43.4243023382,98.9270656095,88.5894578192
65.3047936509,68.6196703108,3.35006077902,57.1842836855,33.9834859595,32.6758932076,15.3569392057,12.0403589002,73.9968111795,38.0705592126,93.1041289446,95.1397692727,29.9392863332
91.514502481,56.9372222869,55.1468985264,93.1144736573,6.85805225412,70.677970154,47.1525121131,34.3194219723,32.5717469556,56.2889795459,15.6137147991,28.3811362255,2.43727718234
8.21472283002,72.363674737,37.13776087,90.0466041932,0.0319948792964,29.0019361229,90.4509526734,85.1304443138,60.0296898424,4.07290595991,18.7685900853,7.39503192032,78.4139781041
34.8787457499,2.64710489997,96.6212589481,44.8615276669,29.116453496,89.1983957249,30.836386163,85.8294975295,86.2022305741,9.46944016976,49.6208222168,31.5661293866,51.8928352626
42.7267642562,12.3684271271,57.6267608182,3.10901256982,33.0953696988,46.4740825365,67.9814302489,68.9617635393,31.8866376844,88.8964417619,45.4368863147,98.7344857635,17.3486242199
11.0729440675,17.919144254,96.5617458002,90.956692982,37.4431896337,86.9339406152,7.5998810568,98.6046593457,87.5475789282,79.8741411115,47.6556068802,43.1882361926,7.98273973128
27.5813142613,43.3621420742,1.66005750652,13.653059345,99.6291145027,97.3104780312,39.7850432783,76.1533507312,51.1997477117,43.6020526882,80.234440297,64.4839194092,18.3041890253
45.6784897661,29.5385637728,57.9447460176,55.3215073657,35.3365092748,18.0278443433,76.6801087426,29.9753839414,79.8334200837,68.5863920584,3.17210223322,81.0833079501,9.72173819102
26.5362894227,27.512526936,92.786927918,63.9402537755,12.1578960824,15.3581957838,34.4097764492,8.13979375036,55.0640690764,29.5713488595,76.17697479,41.1980205368,78.3098864593
63.9972575983,50.6267333716,0.369724833693,2.21736769961,19.76362126,61.9818423698,88.426609447,88.1188125421,96.6583295643,59.0739820733,75.8653437672,93.0786423125,5.29781033037
8.30267503658,89.2014019664,79.4817139821,74.2713044154,31.6906564582,92.206864504,47.3153024292,24.1898472011,86.7552984556,16.7591699502,7.25541966916,9.36804719816,39.9611991414
43.5871219178,95.2059194919,84.9995439459,62.0824043433,33.09946776,94.1955473089,43.2616716492,1.88126741505,12.9834336749,84.79264548,75.4489508936,74.092521126,58.7260840007
63.4435645052,73.2360763983,61.4974742194,25.4953838169,89.4535817977,38.3222898201,64.9196850463,41.1206082708,2.29374012534,27.6205647691,71.9015956747,41.9700563524,91.1709042155
25.6906176184,98.7552904667,31.649310193,53.8944106937,35.1683203404,43.6180431925,16.0799652196,62.7563779748,21.0003367173,10.9813574048,16.1172512988,45.4112939229,9.40351281396
94.0208935574,87.817549887,74.434568731,1.33273492027,81.2990521941,47.7333417076,7.55348372507,10.4776614708,56.8815268105,86.6707308707,34.3369757855,45.4473772997,29.3180511118
33.5432182184,44.3735278403,64.6253260577,0.39935767858,40.295459057,51.6860971398,35.7662835805,78.8732620282,42.3873299488,13.538695607,38.3283916191,86.8590410578,53.3757575242
22.0524732323,23.6458152949,96.5165062383,63.2921119968,91.6601370333,90.0794427214,71.974659358,24.999365949,51.4146599313,96.8925341411,62.294669473,90.226763828,90.4677833726
23.6022221948,62.6345582556,62.7343694408,48.5519527333,12.2000021428,6.78794183364,64.1899300137,78.7040248753,38.4203930647,91.9598527123,40.681160716,55.5817653435,84.5172720358
46.4175120588,70.3644805858,59.5201847941,41.9154337712,60.0486429308,77.4630537515,93.0975335382,33.3927723037,21.8450905551,31.3368992973,73.4834664763,83.1401012122,91.3572789454
26.0670256291,90.0571971073,10.937884918,15.2890894555,37.7711405749,83.7862884359,6.47050372789,99.1074079043,64.992132236,34.5147535504,79.7502025806,67.2673484195,27.2838115904
10.2359426746,35.5792799775,72.6192281962,73.446141055,43.4896825242,29.670963784,34.8345378519,28.8588371816,97.5768905036,28.6269768619,53.55416467,87.4132331457,12.694431578
12.1084790668,40.4646280848,94.1119852121,55.8086227306,27.6809480666,20.0180167924,23.3208640858,31.2980893466,46.8547655134,61.1466517406,48.3721690241,89.2295252692,62.4861972388
43.2727693833,91.700247006,82.0786914937,14.4146598905,58.8226146254,20.1910945228,22.7656486124,93.8491538562,66.0647565347,96.6703966785,63.0111216121,89.2182672922,10.4299956361
64.7599286261,87.6746792943,65.6979581307,40.7394335738,55.3996726764,46.6609075195,65.214570793,9.26294192758,60.7459586022,65.6967138358,58.0397990429,11.1679312614,57.0526467291
28.8781998587,96.9463380199,54.4876119401,37.4716267418,12.0286325268,25.1039303454,20.5587897437,60.2165631927,38.2081179154,34.1883846372,73.4023863468,19.5002425412,94.6635131586
98.9632704886,-98.9627943872,98.000962223,-0.999995189111,969219.442795,2.48323647618e-07,81.1570437069,74.8204295405,82.3418711825,58.7392650258,83.5828704951,14.0670723414,98.9632704886
73.4016851872,-66.8492979838,74.3754762497,-0.910732469061,395474.141767,0.00258063967638,68.6664040583,7.64050131536,31.4937856594,47.4798595521,73.8495745974,4.7861508287,73.4016851872
31.9427377664,16.0601531749,31.6824899472,0.502779482846,32592.4050112,0.00781393013763,75.66895771,19.3622207421,17.0492372974,7.36982884079,27.9178771649,18.7572864389,31.9427377664
5.7104059653,-3.09486810488,4.7970794273,-0.541969892104,186.209122223,2.19492139065e-06,35.7360484288,40.8178086814,65.9543371162,65.8179543292,92.4269003985,37.2447228046,5.7104059653
98.5681637981,-91.0912761033,98.287300454,-0.924145003755,957657.02493,3.01090094474e-07,31.9084696004,33.9273879734,96.5589003478,28.1205624033,81.5143647756,1.18573960958,98.5681637981
80.4160640035,-76.6937107127,81.2968363345,-0.953711322024,520030.047112,0.000390841530289,7.2021404354,37.2533388269,43.4699161833,78.4418311253,12.8291833108,22.2096626168,80.4160640035
17.976916234,-13.7708286091,17.0599867258,-0.766028412766,5809.59134158,0.000236653598523,81.2173551254,3.38406203589,5.03556790925,63.5054051142,96.5290430803,38.6352190087,17.976916234
38.8592584698,35.6285639464,38.1480220037,0.916861652778,58679.1111669,0.0214484212995,27.6014307107,41.7348595566,94.5888018752,55.6803000446,97.4351897434,53.0366013031,38.8592584698
69.9701962135,52.8047214891,68.9728373039,0.75467448066,342562.070848,0.00543135134116,78.315363565,83.6796718854,65.7963679574,0.891839067365,2.06753132854,46.6378201858,69.9701962135
70.8858466996,69.4726802797,71.4044482797,0.98006419496,356187.433749,0.0045047783591,28.6886134563,78.0666318387,42.6331785578,75.7203176644,77.8716595485,78.3195573748,70.8858466996
24.761720732,-8.97777488964,25.3173737977,-0.362566680515,15182.4711194,0.00165099469335,29.4217440497,2.87233494738,9.14023194361,33.9797073291,56.0481719339,76.397421369,24.761720732
95.4470707895,88.9358630951,94.9843336167,0.931782006084,869536.494586,1.30578672695e-06,90.9185125372,65.869189522,56.5826450561,43.2568731723,39.7430002706,10.927301922,95.4470707895
71.6643892377,40.004668924,72.5818594043,0.558222421897,368052.872693,0.00381714533052,92.1044009398,87.3122970351,74.7964549484,15.4068996855,92.9383335116,4.1492554752,71.6643892377
43.2168298567,-29.9438186467,42.2214840009,-0.692874020283,80715.8303684,0.0316954984738,13.482888806,4.12802478635,97.4945043843,19.840728707,94.8009007889,80.065310968,43.2168298567
16.4179201738,-10.7012182553,17.2507438466,-0.651801089423,4425.41923528,0.000141911908793,88.7639148664,42.9923042469,22.2174487931,47.1625086086,60.21127619,35.1753629821,16.4179201738
98.8003971583,-97.542042991,99.3719156678,-0.987263672986,964441.902558,2.68902375319e-07,6.75913811088,2.2496868954,96.7887741041,57.4061526659,6.80816267842,45.3454732001,98.8003971583
5.25656785301,-4.49727076542,5.58073982398,-0.855552689736,145.246884032,1.79340012691e-06,6.5195207293,8.68055837574,19.5738363397,52.3775575634,66.9197400924,52.6757314673,5.25656785301
17.0449195016,-16.5810209369,17.8180056328,-0.972783763244,4952.04820436,0.000174827588285,33.9277130876,1.08113806909,80.7015964373,89.103369232,34.2403645015,19.4838884467,17.0449195016
11.5837475507,-9.6371638443,10.7075001883,-0.831955617309,1554.34439912,2.49019140633e-05,93.575777564,60.772294965,37.8627206995,43.8539740868,26.9845161843,29.1989183832,11.5837475507
11.6634368729,-9.15751455797,12.5988920458,-0.785147178982,1586.64449557,2.56752262992e-05,75.2959877322,62.2205810742,12.441833829,90.2317049117,27.4472581721,53.7537555745,11.6634368729
95.3220061706,83.8091990372,94.8621508624,0.879221938397,866122.901528,1.3820469747e-06,77.7624096175,33.1191479406,42.5883399087,22.0250595753,69.3705707231,42.0978070983,95.3220061706
87.4491541392,-43.1052508335,86.8962871885,-0.492917870479,668754.687645,3.59378552257e-05,68.9133120441,26.3661003478,24.1450141518,40.6375295883,31.1273294003,56.3687480381,87.4491541392
24.2623713316,-18.5502182686,24.8449119467,-0.764567404194,14282.3521099,0.00145368833407,87.8397303509,97.4858558853,87.4415164429,61.7774742838,63.3808535896,40.3385487744,24.2623713316
82.5065373852,60.612181626,82.8292602006,0.73463489739,561649.120812,0.000202474118376,32.7296481762,19.3591874196,84.6458654731,90.52799584,70.2308472609,71.7752210859,82.5065373852
26.9427775706,26.1754026678,26.6805984409,0.97151834473,19558.1195865,0.00279562060189,91.0553934972,95.8327019291,75.4019166535,28.7089926774,76.3089345286,77.5178538044,26.9427775706
13.5915499817,11.6181559406,12.5976582719,0.854807285131,2510.7701665,5.27788619187e-05,44.0610553399,97.6437981588,49.8929546571,20.2494489373,41.2598869049,84.8438948025,13.5915499817
57.1242982222,31.0963976394,57.08903034,0.544363757755,186407.178651,0.0309524924375,36.6280790346,64.3866796632,92.6656344467,58.9574093555,30.7197510688,40.2738239858,57.1242982222
56.620729444,4.07665444886,56.4077126804,0.0719993276118,181520.793027,0.0320424427819,97.5205160814,34.3950987552,42.5688510509,97.5490975829,53.5269638886,27.3710857959,56.620729444
76.7841364731,75.4755556052,77.7736293757,0.982957666413,452704.189311,0.00110437749107,78.412303804,28.0450866777,13.5741294798,89.0429182178,78.2972172586,86.0601096808,76.7841364731
80.2840892637,-79.0790759022,81.2739224727,-0.984990632982,517473.906401,0.000406814219917,58.8432999192,82.1962819634,8.47665087427,96.2327882558,4.93229710522,53.8266689901,80.2840892637
61.2848684227,-61.2674951061,62.2683734824,-0.999716515397,230175.859773,0.0211045862819,95.2712653252,57.4148901606,39.3591519507,80.3273946005,61.0660011221,94.7800567615,61.2848684227
11.755239416,-8.52333230218,12.015567291,-0.725066670323,1624.40544341,2.65938070527e-05,86.0689316697,55.1199713734,68.3066803557,62.4099351343,16.2781333923,47.6970580152,11.755239416
59.8320230274,-8.45356247067,59.0007831117,-0.14128826075,214190.922883,0.0246034891619,53.0385558363,69.3339342983,22.4441692851,16.8143588847,76.4853683846,81.0112218027,59.8320230274
6.41181631586,0.822485881014,7.37292878676,0.128276581938,263.598671348,2.98720493948e-06,57.3669014778,59.6662340392,99.198590071,19.4233669198,22.5649184644,34.3587356925,6.41181631586
8.49282745947,6.81791017124,8.140056118,0.80278449124,612.571663327,7.24100544387e-06,69.6449648125,34.9140873776,8.81296047912,89.4413826932,76.0512634758,9.67640226535,8.49282745947
83.5462852485,79.9595796263,84.2740398633,0.957069238787,583151.548723,0.000143627143723,62.5448689423,78.5130362529,34.342170588,99.8247941536,74.069817747,71.2329934249,83.5462852485
91.2059956177,-9.08804215163,90.4045603573,-0.0996430343211,758700.142407,8.20149584313e-06,60.7451734329,87.3260110699,71.4408368472,62.4474308058,93.3269390301,9.27773837256,91.2059956177
86.8220847981,-78.9801915343,86.358723515,-0.909678588322,654471.335526,4.53612078599e-05,68.3702688787,77.3533907971,57.417528481,36.7254701457,69.774641272,86.0383012298,86.8220847981
60.4607216232,-42.1088531817,59.5410489576,-0.696466268533,221014.098919,0.0230830404538,50.2684382304,8.31758305578,35.9188180038,95.4921323827,23.4927924721,1.01034402621,60.4607216232
99.6191784698,-78.7588131507,99.3307146942,-0.790598902345,988618.806378,1.79724990253e-07,60.0534898404,32.364168972,6.20387707823,25.0727748396,61.0461534907,18.2777926707,99.6191784698
81.7710121383,7.31713946121,82.6414963626,0.0894832932829,546761.743965,0.000256467222854,49.5912005228,21.0526761358,39.2313529523,54.7654158971,6.46372757835,52.1913214615,81.7710121383
61.6610203583,-56.794434381,62.632409569,-0.921075163061,234440.220559,0.0202131760972,18.1432590913,26.4970161969,91.2444405246,55.5473824235,5.88393563406,91.5282571737,61.6610203583
50.9317937937,31.4804586265,51.2147023609,0.618090514424,132119.498424,0.0397214146624,98.9759041944,45.823661618,20.9881222496,22.7106895545,90.580546594,69.7279597056,50.9317937937
99.1670179801,-97.0530582886,100.024079346,-0.978682834933,975218.119145,2.24699493588e-07,94.7459474135,5.29327690655,28.1685172581,54.4726048936,61.9264087829,62.2771288833,99.1670179801
38.9970543094,37.5543878599,38.8495281873,0.963005758382,59305.5598292,0.0217781589258,46.4868015186,20.1289275272,88.7645309368,99.7320329774,2.43463226857,16.0572140847,38.9970543094
18.1268874078,-11.9889153401,18.221616617,-0.66138852581,5956.20602565,0.000248268395325,92.6232044068,95.6877671862,81.2138003968,22.7947422172,91.5192589571,55.6928138164,18.1268874078
89.6691683705,88.8679828627,90.4656465039,0.991065094922,720990.306578,1.52682015516e-05,5.17221447252,7.97768009105,64.4978948949,60.377064161,43.5000511362,45.4210178078,89.6691683705
72.4150978828,-11.4274248881,73.3178191039,-0.157804452693,379740.891948,0.00323506359863,52.3647454982,93.5005313706,1.36927735526,89.1593252579,73.2950248033,51.8018840522,72.4150978828
79.9315701943,-78.6538374699,80.225240836,-0.98401466753,510687.271244,0.000452366395182,26.2453693332,97.8798017467,55.2358449109,26.9521224451,25.7127511859,41.4722991189,79.9315701943
23.1432738786,-21.1443901916,23.9379933844,-0.913630037934,12395.7949772,0.00108308447183,95.4793685082,74.228209605,64.7932387689,89.9897430585,21.3018570875,34.3087687227,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,75.929519369,47.140064547,66.4739051636,95.8962847001,75.6130087235,33.6127693099,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,58.511168491,56.8018597647,99.4929854461,98.8033115037,17.4982361539,0.894425984425,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,76.0161852517,1.23485580679,72.0970270636,86.7082624913,9.73418327867,28.0012883795,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,51.3961917221,96.7484212355,81.3562154068,56.2867938821,71.3455887365,10.5334156449,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,35.8361027054,68.8945959732,18.1798356328,16.7727390738,89.3963314134,60.7821741277,67.7639027912
17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,11.0751171142,97.6668505902,73.3161536852,77.619740571,16.0764097647,11.1253645825,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,54.3342049255,96.1484705161,96.2367771318,20.979792323,65.0875494049,94.3668652512,17.4584723137
71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,51.6865202257,5.50334560468,3.66260478235,41.5755553596,34.0562069924,50.2367326991,71.5455475863
71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,66.0278666174,81.6284052928,7.19891782585,87.4043340028,82.059696121,42.631560343,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,63.0231912067,24.0405280275,82.8576747145,92.1664884699,63.1864437879,57.8070610449,78.4714968862
21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,75.6427023063,70.3408072362,2.15965894833,59.500486521,77.4268440677,34.6551615633,21.4999522164
87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,76.2799733082,31.1518541543,83.7560326649,45.008305701,88.7570879321,33.9677946592,87.7149961082
11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,80.4422039625,86.4253575523,48.9572228867,55.3873028042,55.2587334465,96.2855876661,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,68.709134919,61.9391499798,83.4221855097,20.1374011998,35.0606652895,3.57540349834,17.9449864618
