50.5780121357,15.5510572832,49.8749282544,0.307466755346,129385.398835,0.0398276407575,6.92928997764,96.8890617033,39.0043492762,51.0132531772,68.5193475012,5.11534876078,50.5780121357
61.0031832582,-58.9860811525,61.1625093719,-0.966934477875,227016.536566,0.0217775896582,51.6281463919,39.7163007391,31.5741396816,45.9832232047,96.4111223618,51.8852323986,61.0031832582
56.460026479,-4.99813803432,55.5546335243,-0.0885252513329,179979.57936,0.0323810036008,27.1790806364,79.209528883,62.078014607,20.2879611844,18.7024972248,24.5354150055,56.460026479
67.3748561861,-66.410619696,67.3676273734,-0.985688481659,305839.484881,0.00881807432204,23.3496313303,86.0765629823,85.6146262989,50.3625205594,32.1938626626,48.8892759859,67.3748561861
76.6000140462,71.4437869519,75.6491759455,0.932686342705,449455.343251,0.00116000917722,55.1229891844,95.3453075839,55.9233102234,77.7272411482,40.6919561197,14.0634396991,76.6000140462
6.09561754855,-1.13664899589,5.10002040543,-0.186469867382,226.492138328,2.60130421276e-06,11.0891126984,73.8819456611,82.359292011,95.0298420695,65.2411701215,74.3266328619,6.09561754855
40.6095042087,9.3055070392,39.9070047813,0.229146039099,66970.4260754,0.02567004112,83.6993782561,74.3106095347,75.557786837,9.42272580509,24.3381498433,20.731600102,40.6095042087
12.4073960001,-1.96416317469,13.4057373341,-0.158305834252,1910.0376622,3.40546829361e-05,80.668947266,68.3967721317,50.6061797782,85.286665331,19.1334647736,30.2595616052,12.4073960001
97.2722936807,11.3625021224,98.172656508,0.116811290168,920380.629773,5.60255798007e-07,58.0396350562,26.5672441476,2.40520682326,50.3622261,53.7027076977,17.0405141881,97.2722936807
14.9311148488,10.4672404996,15.2465856062,0.701035428737,3328.71572848,8.51873887099e-05,21.351121665,83.8011999958,63.9746891797,9.09251912084,6.33620358938,17.0251176863,14.9311148488
74.0927699899,-71.4997235436,73.0939830518,-0.965002706111,406749.936785,0.00219004879378,1.8292694631,36.095260523,87.2298877191,93.2853895826,41.3665013425,90.5920576779,74.0927699899
19.5455876763,12.5321918548,20.2969381095,0.641177541571,7467.00081325,0.000386306378704,87.7172434172,55.0842203363,92.7406566302,37.2998598672,21.6669697059,66.7312288983,19.5455876763
27.9836462377,8.0204233131,27.2511171756,0.286611088668,21913.5584122,0.0035347143429,41.7266446199,23.0185736282,24.1575282868,13.124230613,10.8304844915,29.1991476653,27.9836462377
47.1604937187,-1.72587323583,48.137828731,-0.0365957414721,104890.227919,0.0383179200497,51.7362458315,52.4984766426,91.6086440632,6.46033619779,8.292705294,28.5988923462,47.1604937187
77.2553854925,74.1093023279,77.5227957235,0.959276843361,461090.624636,0.000972341169242,16.8122049442,50.9024475105,77.5469428031,79.595370333,37.6094772931,15.4236804932,77.2553854925
48.9691414933,-47.1363709604,47.9693351108,-0.962572949472,117426.866127,0.0396828183349,7.10738207149,4.01827324335,68.897282522,87.0087759719,7.22638584118,72.4118922426,48.9691414933
97.8635656548,-44.686558155,97.3199382628,-0.45662098919,937266.523719,4.22900795189e-07,88.3336857815,41.3004498632,74.9811270614,7.17887418939,15.6405537815,93.9770002673,97.8635656548
33.2980765112,31.6970968458,33.9612146666,0.951919755339,36919.6385571,0.00988936969099,5.11682183291,3.93574963389,4.43392465155,87.225482885,24.0557280877,36.736465419,33.2980765112
67.5764315255,-67.5414244767,66.9320036462,-0.999481963638,308592.78182,0.00851285119434,35.4487539891,6.81443904507,24.346347021,88.4793183516,39.4623008836,60.3297891461,67.5764315255
5.40911221917,-4.14851334219,6.39878065105,-0.766949024923,158.262482817,1.91985673555e-06,29.4376171384,56.0363864423,15.3173752747,89.1717062109,30.0082127808,13.1209604521,5.40911221917
81.7180484538,2.99343534409,80.7186701486,0.0366312632366,545700.007178,0.000260815677975,51.9827317448,54.0855930485,0.898174672861,49.8802781136,72.0773763887,70.0790207844,81.7180484538
24.2474787568,-18.7695169969,24.1210862144,-0.774081181189,14256.0681417,0.00144812541223,89.3944118319,20.0778303572,92.3096927198,36.3596275282,95.4390155633,5.31316033295,24.2474787568
15.351624824,5.35533818831,14.4289486724,0.348845040816,3617.95403184,9.86361098349e-05,22.3438623123,65.8735041766,76.8808193075,43.8830135977,81.7726273544,55.4254379003,15.351624824
54.7560629057,-53.4146038829,55.0561222652,-0.975501178287,164171.074729,0.035627969196,8.91924052666,99.8546094852,94.063047033,75.0237311125,62.0549552269,79.8122847579,54.7560629057
66.9408946631,-55.1218716482,66.7710871154,-0.823440916433,299967.730403,0.00949971779956,23.2962800595,7.55454256995,11.130446402,39.4640491871,87.9818300714,55.4525981793,66.9408946631
40.3442498621,19.216417305,39.3445654986,0.476311181165,65666.6610904,0.0250297245141,58.5294477403,7.96062916814,3.98901554943,24.1127167242,94.5450990756,79.0687750765,40.3442498621
74.6472022266,-50.9381904268,75.5455552167,-0.682385794877,415949.498573,0.00191326032791,69.4846815725,16.1382191246,68.2020352683,5.03615754183,0.696102639601,8.41881603949,74.6472022266
64.3724639013,64.3431391842,64.2453306633,0.999544452467,266747.524127,0.0142021457141,9.67539294093,24.6460047251,96.5642137462,21.0736865294,42.025586881,54.176720032,64.3724639013
55.8852954411,-34.4129058338,56.3800090991,-0.615777469943,174539.0684,0.0335503783529,97.5413231938,1.18524147428,9.92444864459,30.6984230747,37.2908550814,35.9085009915,55.8852954411
32.9486786254,32.9248371357,32.4158844507,0.999276405285,35769.5936884,0.00932308749085,90.4508356024,99.268712197,9.16275624082,80.7039135898,83.5543182445,27.3191419964,32.9486786254
83.2068240666,83.1211582835,82.3811852419,0.998970447627,576072.093105,0.000160857858538,76.8454948999,13.1192506881,32.57117296,94.4162878221,17.1450881531,0.586299753099,83.2068240666
12.2851956992,-3.40895281309,13.2655922006,-0.277484616164,1854.15585603,3.25232303671e-05,8.45586148214,44.8787386006,58.676121039,38.490389864,49.8818845323,87.0279911764,12.2851956992
7.72681990754,7.66443230006,6.80796900076,0.991925836473,461.320092247,5.25341402702e-06,96.8962602274,97.0899360811,27.6081618918,46.1373199954,8.56578677015,82.2466543238,7.72681990754
56.1280951527,-22.9161600819,56.2830476256,-0.408283231767,176823.877905,0.0330646224214,85.2603632345,12.1854295725,21.6091723399,7.37327687549,69.5997650112,58.1931159312,56.1280951527
34.4685798759,3.06157183043,33.4686164387,0.0888221052753,40951.5337387,0.0119425373938,81.3651279983,56.8459076179,56.2663880457,57.2173148999,65.5888031462,47.9865882015,34.4685798759
74.3115166954,-65.773059621,74.360922854,-0.88509914137,410363.169971,0.00207712023631,81.2935354885,52.2844971586,16.8539450365,29.6542245892,65.3123280302,55.9767936456,74.3115166954
72.7313480901,-33.2445398969,71.9252390185,-0.457086810157,384737.848599,0.00301216992042,57.7023760883,31.9145478973,83.2218188711,4.48800873658,2.69968880176,38.0470054855,72.7313480901
48.0469390645,-38.3148019894,48.7517651336,-0.797445222015,110916.760189,0.0391405658013,32.1819814324,44.002327309,84.5871558778,48.7823179565,48.316293857,56.8348339051,48.0469390645
93.8001709726,-40.597745316,94.3809818957,-0.432810994852,825298.184885,2.722939637e-06,66.3312998394,27.9289424496,12.34790691,98.4223315538,28.537318224,4.61453442333,93.8001709726
64.2706997332,63.7120116441,65.133347898,0.991307266119,265484.447601,0.0144106468562,58.5131727836,10.1115163792,38.6340388909,45.2567663256,75.8272925329,52.4691565383,64.2706997332
89.6094630758,89.3637440979,88.905493697,0.9972578903,719551.073331,1.56338604861e-05,9.00119804529,72.6307780977,22.8393948941,68.8268692526,58.6137926927,77.0835844999,89.6094630758
47.3456799907,-10.4149280365,46.3503819569,-0.219976311219,106130.711352,0.0385133363196,91.6363638707,50.9755375944,35.0375019854,74.3189414011,29.3941406753,8.75587034112,47.3456799907
43.3662775649,-25.0566445568,42.9417523743,-0.577790992537,81556.0973356,0.032014863715,90.1909487614,71.0311609509,8.02698050132,55.1500600371,69.5479213769,36.493410846,43.3662775649
81.9618205473,22.6830282022,81.021870458,0.276751151338,550598.202612,0.000241337668818,0.881707742007,99.9488343102,64.3151005312,71.6440565997,45.3241594494,59.8212599956,81.9618205473
71.3672681015,55.4288597244,70.9883308713,0.776670611037,363493.975726,0.00406913693703,48.7103230491,48.7166027986,90.6371777446,5.58324826613,68.1132511183,82.7598743465,71.3672681015
44.0599392468,3.41747005362,44.1883016005,0.0775641117995,85532.6015989,0.033441914689,60.7270052809,50.7237615719,95.721606311,62.1011771466,76.5539552562,91.0067353954,44.0599392468
4.54116382715,-4.47475726674,5.41954900562,-0.985376752978,93.6486474689,1.29882239095e-06,38.5303689598,64.1572785001,22.885020712,13.6597337444,51.4781097582,24.2294397893,4.54116382715
54.5083848309,-48.6106146227,54.917484865,-0.891800679355,161953.351627,0.0360390828343,28.091677341,73.0610631725,41.2869372165,15.0517733708,11.0319750306,5.13751294921,54.5083848309
8.42050788024,7.1049756446,9.17449912564,0.843770440649,597.055715157,7.02669246915e-06,9.58472264149,41.1603401434,0.104207035182,45.1128020055,51.778559985,48.373958809,8.42050788024
93.0184183396,-87.6489414322,93.8175243586,-0.942275121387,804834.995311,3.8231142897e-06,45.2804962312,63.7092405926,26.5310157106,83.9402315475,7.34252840783,66.5819685471,93.0184183396
6.36676246162,0.531496621819,5.96442940236,0.0834798887224,258.080945458,2.92908427885e-06,13.6945657929,74.6207647936,80.119314455,94.4343244579,73.8191211596,67.7188128846,6.36676246162
16.7369359343,-14.3396986779,16.1264519101,-0.856769646142,4688.43458811,0.00015787913573,34.7860032583,44.1577001818,58.2868927365,30.3243273413,22.1067533056,57.7330217295,16.7369359343
17.7256394948,-15.9849790938,16.7850057752,-0.901799853176,5569.36571586,0.000218287980317,1.10373218889,94.887001937,7.30903818547,61.1386219291,85.8498977408,59.7641257321,17.7256394948
99.7098280132,-72.9797145829,98.8087155878,-0.731920975465,991320.075898,1.71813090917e-07,7.25800423645,2.21227574681,16.7322992041,83.6785324465,42.1835153987,59.3001656135,99.7098280132
52.0345056581,51.0155296888,53.021145307,0.98041730278,140888.09568,0.0390770597019,7.60202668496,27.5746710463,69.3338383726,11.023739922,22.8797171375,30.1550670373,52.0345056581
26.6275541881,26.5507244425,26.7555892684,0.997114652548,18879.6453318,0.00259834716378,66.2623291273,31.9846281302,44.1234698224,42.0032101971,62.9598113494,90.0698119356,26.6275541881
93.8936161545,-32.5628561646,94.6986603613,-0.346805858569,827767.16736,2.61362784776e-06,84.1263356446,33.660341529,22.9616504206,88.3289093378,59.0648573363,0.991093030826,93.8936161545
45.4398218321,45.1486263456,45.3233785818,0.993591623497,93823.1175487,0.0359545459493,67.4650379318,44.4930886338,1.30775061747,35.946280282,41.7732730627,88.0618891156,45.4398218321
98.4147550578,-84.1360373586,99.3247556517,-0.854912836081,953192.568468,3.24342376102e-07,20.5081029788,82.4970386493,76.3564162198,14.4602896904,10.3650662399,31.2867364236,98.4147550578
27.9606983728,8.62640196562,27.0414852641,0.308518830632,21859.6922599,0.00351689174211,79.3460608292,48.4307148178,97.9127093877,0.285849069252,95.9866043394,84.9931266044,27.9606983728
35.6611349672,-31.8397459968,36.6311398978,-0.892841633504,45350.8554281,0.014270812973,93.9931010836,68.8354903336,59.1450073327,72.0232428521,61.872360365,67.4188513436,35.6611349672
83.8710448911,68.3173406597,83.6735464335,0.814552158596,589978.466724,0.000128734033691,16.8506873314,3.70305228558,78.4278527288,34.4951475387,46.7716562026,33.1553122034,83.8710448911
61.5237110105,-59.4137070284,62.4527642515,-0.965704214725,232877.52165,0.0205374916238,92.9821895523,95.1999849567,71.9498382802,67.69151235,71.0556992888,24.0097662541,61.5237110105
84.4061171169,34.1771997362,85.4060948095,0.404913777622,601342.316752,0.000107241409475,94.04516431,79.3093576252,69.1952140251,48.4829331799,23.1800521934,90.7517141607,84.4061171169
2.83521434523,0.855122151004,1.92585248141,0.301607584782,22.7907014883,5.89430715108e-07,34.3000799424,86.4410246584,20.3253413205,26.7756089642,39.2955875176,60.5366623183,2.83521434523
73.8043162083,-73.7846067093,74.2041745014,-0.999732949236,402017.800034,0.00234668642697,3.30793507176,41.4687047641,74.8286744084,1.399228395,55.9169770578,6.56137685476,73.8043162083
69.5531977345,29.509572959,70.0039276558,0.424273418336,336473.840277,0.00589788578141,85.5080400498,48.2897773291,82.3188238723,46.5449173634,94.1572239978,81.8543994578,69.5531977345
41.8245075154,-34.8234917773,41.2569275061,-0.832609726833,73163.1688657,0.0285608890432,46.877391272,14.0108768006,19.5940763436,24.34007123,62.8686727293,14.9681895106,41.8245075154
88.5894578192,51.8236445032,87.6126413972,0.584986586203,695258.218447,2.3295393982e-05,64.99502241,8.39308874844,77.191584602,61.3562532486,43.0331790888,60.162889155,88.5894578192
29.9392863332,-29.8066728382,29.8496160391,-0.995570585966,26836.4046293,0.00533383498416,13.4504190639,9.48867671383,52.6896128736,16.9261063869,16.3823335999,89.2464475148,29.9392863332
2.43727718234,1.57816703388,2.4484769854,0.647512332745,14.4782065467,4.88177564621e-07,12.3276350184,47.7599434178,24.4476808023,70.1004391966,86.3402187764,20.4334263136,2.43727718234
78.4139781041,9.84145492166,79.3394727387,0.125506384953,482148.101724,0.000704308290728,0.31101469591,0.242598918103,52.3070902175,13.7422463399,82.7295397459,41.538280288,78.4139781041
51.8928352626,51.8098642563,52.6739805454,0.998401108634,139740.469967,0.0391859210786,11.0015774661,69.555918473,77.204475994,43.9524595386,83.1385811808,9.83850036679,51.8928352626
17.3486242199,-17.3063015505,16.3784881111,-0.997560459616,5221.49805121,0.0001931419151,91.7658312381,77.5110970585,70.0048705828,74.9175855133,33.6951610339,40.8700253224,17.3486242199
7.98273973128,7.91665958576,7.21996333612,0.99172212201,508.693173269,5.8517228919e-06,96.7935986025,3.96230105309,10.334113389,14.328967659,67.2083484016,69.8726832294,7.98273973128
18.3041890253,-9.49496489456,18.7098987068,-0.518731798575,6132.69655152,0.000262661141233,52.1823919576,93.1168165104,73.322066396,49.5138772903,0.326180545548,10.6543769449,18.3041890253
9.72173819102,-2.84472489291,8.73299744893,-0.292614842841,918.822800626,1.19687018094e-05,97.2048594919,3.91006470206,86.0080226075,91.6235757815,86.0830201268,42.801907008,9.72173819102
78.3098864593,17.8475474878,78.4408797985,0.227909249965,480230.548343,0.000725411133697,67.4492316822,35.3866302494,93.0028285868,43.8384874483,54.8346449831,84.8058285319,78.3098864593
5.29781033037,-4.41561547183,5.97090350215,-0.833479342685,148.692552765,1.82678597597e-06,28.7692996474,5.06808893268,30.2694080145,96.7000484812,1.75237504146,70.0539140493,5.29781033037
39.9611991414,30.7870517493,39.0323667786,0.770423621183,63813.936481,0.0241031862039,56.0246560592,60.5049681783,54.504093376,30.7259743929,33.8125332825,78.5050700057,39.9611991414
58.7260840007,48.2481570614,57.7932682722,0.821579675922,202531.754972,0.0272624130688,68.3014202318,28.3203999654,82.9529196858,97.6818865393,57.0992016703,59.1582127099,58.7260840007
91.1709042155,-5.89621335533,91.9116602651,-0.064672094744,757824.752271,8.32089783726e-06,61.6973199245,42.9404303956,23.8775906833,37.8853900833,13.8978428433,12.1731326315,91.1709042155
9.40351281396,0.199952009822,10.3940627849,0.0212635441433,831.515524751,1.0523523372e-05,25.5331992001,90.4981022723,10.131356198,85.8676698882,43.3416085759,33.5614368216,9.40351281396
29.3180511118,-25.3390052595,29.0426284778,-0.86428000152,25200.2757443,0.00469978425143,55.1110975023,67.4455824635,9.41207287405,38.7738499127,46.8100264133,86.0611705253,29.3180511118
53.3757575242,1.67132668735,53.4138256414,0.0313124677732,152066.011512,0.0376846540977,67.3646578445,20.831179344,70.1928679314,73.4608992108,23.1217126845,35.0613943429,53.3757575242
90.4677833726,53.9110367923,89.4689635369,0.595914200421,740426.320061,1.10870690226e-05,40.4334045058,14.9183094355,0.297142670098,38.4872069327,40.8871679707,67.8065204837,90.4677833726
84.5172720358,25.4387719478,85.2804307831,0.300989032597,603721.18059,0.000103211118826,50.8298464186,89.2183718573,78.3812241167,57.8159117154,8.03399976632,60.4019239577,84.5172720358
91.3572789454,-22.6987990376,90.57973073,-0.248461855472,762481.774418,7.70496035135e-06,80.8464492084,94.4693036822,95.7883634316,73.56737034,86.6110644602,73.818995903,91.3572789454
27.2838115904,22.8177910663,28.2755335224,0.836312440831,20310.2432795,0.00302256428918,4.79433654279,86.3610037857,8.57146221507,56.7241760278,35.6631261065,4.76914238178,27.2838115904
12.694431578,1.62122141454,12.3530192413,0.127711225554,2045.68978885,3.79192824821e-05,25.4284372606,95.0840954484,79.9729401297,35.0155771737,10.4692285134,8.06154325792,12.694431578
62.4861972388,-21.171185486,61.8467320392,-0.33881379283,243978.909611,0.0182964315828,90.0914763419,26.748227524,58.8328309522,96.4886240826,83.7831712556,44.0947461993,62.4861972388
10.4299956361,-8.80582252987,10.7983241289,-0.844278639904,1134.62508283,1.58800039566e-05,49.9946754881,44.1294156094,84.099491466,69.8770013166,72.598300536,21.4127893888,10.4299956361
57.0526467291,27.5514992533,57.5279242391,0.482913604064,185706.621771,0.0311100999394,93.9193973587,1.15513617283,49.8463240247,62.9399538267,91.7056957612,60.1702784362,57.0526467291
94.6635131586,38.2309111458,95.5976061576,0.40386110625,848296.849338,1.85863043907e-06,92.2180011206,18.2596883663,1.74306428545,50.9911624177,66.5438545701,23.2104052505,94.6635131586
98.9632704886,-98.9627943872,98.000962223,-0.999995189111,969219.442795,2.48323647618e-07,4.02712117544,26.3835302922,45.2507644869,93.4880754099,46.9237686461,18.0620134414,98.9632704886
73.4016851872,-66.8492979838,74.3754762497,-0.910732469061,395474.141767,0.00258063967638,95.4534120551,52.806148161,5.01825038436,57.3097839606,29.389407841,66.8441030199,73.4016851872
31.9427377664,16.0601531749,31.6824899472,0.502779482846,32592.4050112,0.00781393013763,59.4548684132,75.0203800668,68.9538636349,90.0902857511,36.3370313738,9.10768221472,31.9427377664
5.7104059653,-3.09486810488,4.7970794273,-0.541969892104,186.209122223,2.19492139065e-06,26.9822494551,96.3191451333,64.4077531689,94.0951258408,57.0665066831,64.1685846359,5.7104059653
98.5681637981,-91.0912761033,98.287300454,-0.924145003755,957657.02493,3.01090094474e-07,67.4484670263,68.726989465,70.5936232731,13.7227679278,92.9879882853,8.10480767695,98.5681637981
80.4160640035,-76.6937107127,81.2968363345,-0.953711322024,520030.047112,0.000390841530289,89.3305378769,45.741838284,37.3667483017,44.8795716578,73.8102066786,20.1128097033,80.4160640035
17.976916234,-13.7708286091,17.0599867258,-0.766028412766,5809.59134158,0.000236653598523,62.4065641618,3.97295642794,34.0305198744,3.91845150964,49.4153751389,50.7771550668,17.976916234
38.8592584698,35.6285639464,38.1480220037,0.916861652778,58679.1111669,0.0214484212995,20.3453558352,35.7519450563,97.4795811626,65.9343780742,17.7665156764,18.9206935856,38.8592584698
69.9701962135,52.8047214891,68.9728373039,0.75467448066,342562.070848,0.00543135134116,70.9723856348,41.9032017008,94.2396826927,56.1094554221,47.8483609872,78.2229641375,69.9701962135
70.8858466996,69.4726802797,71.4044482797,0.98006419496,356187.433749,0.0045047783591,87.2272898425,36.5352788793,87.6334850895,95.770886894,35.1830192292,67.1456648042,70.8858466996
24.761720732,-8.97777488964,25.3173737977,-0.362566680515,15182.4711194,0.00165099469335,66.4300050839,31.4463239277,44.1923569852,28.5719323066,80.8361687107,81.7705851217,24.761720732
95.4470707895,88.9358630951,94.9843336167,0.931782006084,869536.494586,1.30578672695e-06,13.6412818524,2.25013443695,38.8330591895,17.7529773874,11.7244548853,49.7528098384,95.4470707895
71.6643892377,40.004668924,72.5818594043,0.558222421897,368052.872693,0.00381714533052,76.901207156,33.131762392,22.8751225515,55.7588722752,90.1496095402,27.9682862302,71.6643892377
43.2168298567,-29.9438186467,42.2214840009,-0.692874020283,80715.8303684,0.0316954984738,11.4870198454,54.56911451,82.0013905827,5.64682756941,36.9131262812,71.889329208,43.2168298567
16.4179201738,-10.7012182553,17.2507438466,-0.651801089423,4425.41923528,0.000141911908793,50.6442881145,65.1451595712,81.6212080206,52.793677693,72.6735161494,14.1835882527,16.4179201738
98.8003971583,-97.542042991,99.3719156678,-0.987263672986,964441.902558,2.68902375319e-07,40.0035697611,96.2090818977,90.6330380145,48.6046394903,90.3703100544,57.3044854065,98.8003971583
5.25656785301,-4.49727076542,5.58073982398,-0.855552689736,145.246884032,1.79340012691e-06,96.2127662718,38.629397596,60.1811452014,53.4473367151,50.9030608106,67.6848385913,5.25656785301
17.0449195016,-16.5810209369,17.8180056328,-0.972783763244,4952.04820436,0.000174827588285,24.045448932,21.8861587093,83.1489259458,15.8899434947,56.5743842965,20.282593357,17.0449195016
11.5837475507,-9.6371638443,10.7075001883,-0.831955617309,1554.34439912,2.49019140633e-05,19.60704744,19.2491463888,15.9567962719,89.6405682216,4.03803143359,4.73376890652,11.5837475507
11.6634368729,-9.15751455797,12.5988920458,-0.785147178982,1586.64449557,2.56752262992e-05,90.28316973,73.3967705859,84.7864215956,8.10366968438,53.748539792,91.3895005074,11.6634368729
95.3220061706,83.8091990372,94.8621508624,0.879221938397,866122.901528,1.3820469747e-06,49.0791425905,2.5225206174,93.2461544846,27.3194630814,99.3714148337,45.3215623791,95.3220061706
87.4491541392,-43.1052508335,86.8962871885,-0.492917870479,668754.687645,3.59378552257e-05,79.2468924146,63.5597161297,98.2919854163,22.4096714012,68.1854204177,35.4752831491,87.4491541392
24.2623713316,-18.5502182686,24.8449119467,-0.764567404194,14282.3521099,0.00145368833407,33.2937869316,66.6180403538,62.1155941648,43.4185803826,91.9050627327,59.7235901557,24.2623713316
82.5065373852,60.612181626,82.8292602006,0.73463489739,561649.120812,0.000202474118376,34.6202792024,36.0315156292,26.2647888347,89.3572043192,68.1960597489,42.0648728212,82.5065373852
26.9427775706,26.1754026678,26.6805984409,0.97151834473,19558.1195865,0.00279562060189,55.6670733775,65.9700231121,36.0665739781,52.8227256661,67.2771299706,66.8778948413,26.9427775706
13.5915499817,11.6181559406,12.5976582719,0.854807285131,2510.7701665,5.27788619187e-05,29.0687140033,33.5613390337,2.47391982964,95.5815816844,96.1095102853,98.1293525045,13.5915499817
57.1242982222,31.0963976394,57.08903034,0.544363757755,186407.178651,0.0309524924375,59.6327979839,24.0993857819,62.2361797629,5.62248840288,56.0701016014,84.7622010468,57.1242982222
56.620729444,4.07665444886,56.4077126804,0.0719993276118,181520.793027,0.0320424427819,68.0292258726,48.8101949368,25.9964020582,66.4449022706,72.3135144712,93.9028097793,56.620729444
76.7841364731,75.4755556052,77.7736293757,0.982957666413,452704.189311,0.00110437749107,62.1778725852,69.1023914426,55.0165417261,61.1849888652,72.373263293,77.2022252128,76.7841364731
80.2840892637,-79.0790759022,81.2739224727,-0.984990632982,517473.906401,0.000406814219917,81.281896401,9.68927225495,31.9649850683,47.2264836656,50.3346294331,61.7822284748,80.2840892637
61.2848684227,-61.2674951061,62.2683734824,-0.999716515397,230175.859773,0.0211045862819,85.9737598207,91.7508997966,45.6793012319,31.0933967451,6.70205234853,31.4328000066,61.2848684227
11.755239416,-8.52333230218,12.015567291,-0.725066670323,1624.40544341,2.65938070527e-05,81.4577244736,2.35061582055,63.4341725696,16.1169758479,27.8357803784,64.8025480536,11.755239416
59.8320230274,-8.45356247067,59.0007831117,-0.14128826075,214190.922883,0.0246034891619,17.7887022964,8.47473277802,38.0518210687,6.78072315782,98.7722181484,1.25199045171,59.8320230274
6.41181631586,0.822485881014,7.37292878676,0.128276581938,263.598671348,2.98720493948e-06,65.8407495031,47.7167916334,32.4004469647,60.0645899715,76.1401280555,73.0207291674,6.41181631586
8.49282745947,6.81791017124,8.140056118,0.80278449124,612.571663327,7.24100544387e-06,56.2231284785,37.2070395692,53.7243625683,97.9381714756,26.3723615988,76.3389907047,8.49282745947
83.5462852485,79.9595796263,84.2740398633,0.957069238787,583151.548723,0.000143627143723,56.9711364207,51.0370840666,23.6862288013,11.5278622332,39.3832554641,43.6198753564,83.5462852485
91.2059956177,-9.08804215163,90.4045603573,-0.0996430343211,758700.142407,8.20149584313e-06,74.7558389395,26.1042910783,97.7295163651,88.2144884821,42.825405407,62.3421914579,91.2059956177
86.8220847981,-78.9801915343,86.358723515,-0.909678588322,654471.335526,4.53612078599e-05,70.7914016551,58.0093158215,92.384934564,18.8953060686,34.0647743431,28.5901326714,86.8220847981
60.4607216232,-42.1088531817,59.5410489576,-0.696466268533,221014.098919,0.0230830404538,3.40209643144,88.6686654001,95.429504084,34.8884661299,45.3139461354,45.4202329378,60.4607216232
99.6191784698,-78.7588131507,99.3307146942,-0.790598902345,988618.806378,1.79724990253e-07,69.2207254047,24.4948166228,67.2500714078,28.3472975027,84.344136495,50.8485510385,99.6191784698
81.7710121383,7.31713946121,82.6414963626,0.0894832932829,546761.743965,0.000256467222854,49.2272974667,91.5926654411,31.073813265,77.7437679691,80.6864503347,80.8132661962,81.7710121383
61.6610203583,-56.794434381,62.632409569,-0.921075163061,234440.220559,0.0202131760972,59.4193533275,53.4510148913,44.6760159465,54.5240791712,36.1195674386,18.3453224236,61.6610203583
50.9317937937,31.4804586265,51.2147023609,0.618090514424,132119.498424,0.0397214146624,6.21828091412,27.2790405344,17.7828197924,60.3255205709,16.8476999119,15.285880367,50.9317937937
99.1670179801,-97.0530582886,100.024079346,-0.978682834933,975218.119145,2.24699493588e-07,64.636397754,55.2531378034,18.9530126729,48.1019308624,56.4920247572,91.0394496209,99.1670179801
38.9970543094,37.5543878599,38.8495281873,0.963005758382,59305.5598292,0.0217781589258,23.7008893542,15.9241366211,81.7211149848,13.7440733381,66.586045176,21.7081342082,38.9970543094
18.1268874078,-11.9889153401,18.221616617,-0.66138852581,5956.20602565,0.000248268395325,97.9638785743,4.77337779555,74.6106034006,87.1750281806,31.5471544514,50.6810317757,18.1268874078
89.6691683705,88.8679828627,90.4656465039,0.991065094922,720990.306578,1.52682015516e-05,79.0770377594,93.758677677,89.0441382459,17.7039570007,25.9023450143,66.0848665269,89.6691683705
72.4150978828,-11.4274248881,73.3178191039,-0.157804452693,379740.891948,0.00323506359863,12.6115283868,97.9574831993,62.9738534186,11.1861074839,28.6349542718,77.4649435773,72.4150978828
79.9315701943,-78.6538374699,80.225240836,-0.98401466753,510687.271244,0.000452366395182,32.5894234772,67.8039973916,43.6003601356,25.0101164019,38.0825857046,37.5704861254,79.9315701943
23.1432738786,-21.1443901916,23.9379933844,-0.913630037934,12395.7949772,0.00108308447183,35.0056973401,70.547219039,65.9190714676,21.3859414105,31.841721525,38.3623079869,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,79.6245973904,87.2906689579,71.8127285475,45.0913417305,14.9236049761,77.1029589288,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,15.8046975206,27.3186063698,43.1228834054,44.5893884907,64.9680751161,83.9192503903,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,14.201402251,90.5670014488,11.6651590288,14.8651526493,21.000687763,58.8595217276,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,95.2144983444,87.7955269138,93.3357282279,63.0579378225,41.5770422086,50.2391915469,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,67.5470883926,99.8118329885,26.0369072302,64.7429829715,58.6239807823,45.9776684622,67.7639027912
17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,94.6739104846,45.7153439616,20.3397699656,34.2161660165,62.3700203821,72.5438549496,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,85.2606363034,34.3914929559,58.0303481801,21.8397949433,20.8424798978,59.3962141846,17.4584723137
