76.6000140462,71.4437869519,75.6491759455,0.932686342705,449455.343251,0.00116000917722,5.46529549442,38.2681969182,27.1578226991,40.0120170156,27.5271240777,34.6726081542,76.6000140462
6.09561754855,-1.13664899589,5.10002040543,-0.186469867382,226.492138328,2.60130421276e-06,53.9295324285,16.6123657988,96.7065142468,46.6083678168,68.1214019021,40.5962203489,6.09561754855
40.6095042087,9.3055070392,39.9070047813,0.229146039099,66970.4260754,0.02567004112,95.8840186065,32.9054297852,83.6573666305,53.9147937002,47.2033311116,8.48011858368,40.6095042087
12.4073960001,-1.96416317469,13.4057373341,-0.158305834252,1910.0376622,3.40546829361e-05,80.0017876125,20.9748958664,72.5549658063,70.8162859208,56.9780578268,60.0293751573,12.4073960001
97.2722936807,11.3625021224,98.172656508,0.116811290168,920380.629773,5.60255798007e-07,81.947394955,96.6012325544,83.4871468205,4.74910896412,16.1221736931,83.6454141625,97.2722936807
14.9311148488,10.4672404996,15.2465856062,0.701035428737,3328.71572848,8.51873887099e-05,83.9929959472,37.6883596449,43.6522798775,2.89108214675,14.6149321612,0.0095275487087,14.9311148488
74.0927699899,-71.4997235436,73.0939830518,-0.965002706111,406749.936785,0.00219004879378,89.8810563656,9.77362318103,51.0749178647,91.0531251145,42.7835450871,48.694401865,74.0927699899
19.5455876763,12.5321918548,20.2969381095,0.641177541571,7467.00081325,0.000386306378704,68.6137326646,43.0048723833,77.1694331286,4.4295979245,53.9076743308,45.3689652944,19.5455876763
27.9836462377,8.0204233131,27.2511171756,0.286611088668,21913.5584122,0.0035347143429,91.6203559036,11.1189756105,61.1699132332,42.6676530446,67.7643542072,2.66110138295,27.9836462377
47.1604937187,-1.72587323583,48.137828731,-0.0365957414721,104890.227919,0.0383179200497,93.5725358809,17.734726715,21.0970068409,84.7238863639,40.7027362192,56.4697394825,47.1604937187
77.2553854925,74.1093023279,77.5227957235,0.959276843361,461090.624636,0.000972341169242,25.3598129262,22.9270035782,99.9705449087,56.8588536783,18.560529768,70.1820925952,77.2553854925
48.9691414933,-47.1363709604,47.9693351108,-0.962572949472,117426.866127,0.0396828183349,83.3022082077,30.0172236089,74.3352485861,10.5627428574,85.7293753704,20.2457004989,48.9691414933
97.8635656548,-44.686558155,97.3199382628,-0.45662098919,937266.523719,4.22900795189e-07,34.7949997459,19.0368677039,10.9552888618,18.3770994354,94.3137717378,9.26230017699,97.8635656548
33.2980765112,31.6970968458,33.9612146666,0.951919755339,36919.6385571,0.00988936969099,35.0572976201,88.9429112006,11.830189996,11.9551467284,95.0603902295,31.9193252425,33.2980765112
67.5764315255,-67.5414244767,66.9320036462,-0.999481963638,308592.78182,0.00851285119434,97.8764821612,43.4310171207,67.5143275339,45.9010303736,35.7170571669,39.0571700083,67.5764315255
5.40911221917,-4.14851334219,6.39878065105,-0.766949024923,158.262482817,1.91985673555e-06,43.1204240474,57.2403595926,8.19816539883,5.50146115457,8.85500416743,40.0258419785,5.40911221917
81.7180484538,2.99343534409,80.7186701486,0.0366312632366,545700.007178,0.000260815677975,95.765344883,82.2612297745,51.3334416782,0.274081389643,9.50809259385,4.00400228438,81.7180484538
24.2474787568,-18.7695169969,24.1210862144,-0.774081181189,14256.0681417,0.00144812541223,54.814190417,54.6505384247,33.920389612,51.994609329,60.1392001911,92.3054392395,24.2474787568
15.351624824,5.35533818831,14.4289486724,0.348845040816,3617.95403184,9.86361098349e-05,70.1402222344,81.5494989248,72.2907014636,28.6842264845,44.8081501402,45.3260513457,15.351624824
54.7560629057,-53.4146038829,55.0561222652,-0.975501178287,164171.074729,0.035627969196,41.7324278838,34.4740351356,34.7430787496,81.3811090727,86.9155818823,79.4614746356,54.7560629057
66.9408946631,-55.1218716482,66.7710871154,-0.823440916433,299967.730403,0.00949971779956,58.4353250632,77.1469305049,3.53601312687,12.6291615471,49.1765338452,21.305450897,66.9408946631
40.3442498621,19.216417305,39.3445654986,0.476311181165,65666.6610904,0.0250297245141,78.3490885049,50.5735893245,70.4388268351,1.99969105521,43.2878049577,99.7410500767,40.3442498621
74.6472022266,-50.9381904268,75.5455552167,-0.682385794877,415949.498573,0.00191326032791,50.4240175836,54.2432241013,94.9453472081,21.7492392812,54.7687387319,56.440086957,74.6472022266
64.3724639013,64.3431391842,64.2453306633,0.999544452467,266747.524127,0.0142021457141,49.6794004628,79.0394809715,61.845961619,74.972767268,21.9130958188,57.5310633597,64.3724639013
55.8852954411,-34.4129058338,56.3800090991,-0.615777469943,174539.0684,0.0335503783529,64.5709718541,66.9512153759,48.334601602,85.162953166,94.4872445454,90.845571664,55.8852954411
32.9486786254,32.9248371357,32.4158844507,0.999276405285,35769.5936884,0.00932308749085,58.6111357981,98.0315562186,1.19493628163,93.7288785393,48.9661932831,27.8361464068,32.9486786254
83.2068240666,83.1211582835,82.3811852419,0.998970447627,576072.093105,0.000160857858538,55.2110671959,45.883675478,43.8145701259,88.1406457679,91.624500142,11.2034321531,83.2068240666
12.2851956992,-3.40895281309,13.2655922006,-0.277484616164,1854.15585603,3.25232303671e-05,44.27499567,62.10648301,11.413472585,86.8771189554,5.27102859308,98.4078475863,12.2851956992
7.72681990754,7.66443230006,6.80796900076,0.991925836473,461.320092247,5.25341402702e-06,28.8336865375,12.2743054048,34.9651663143,38.6333933007,59.5515775923,91.0979127728,7.72681990754
56.1280951527,-22.9161600819,56.2830476256,-0.408283231767,176823.877905,0.0330646224214,16.2258950672,41.0692061241,79.4953441333,59.6123417671,74.0856883788,26.2917197347,56.1280951527
34.4685798759,3.06157183043,33.4686164387,0.0888221052753,40951.5337387,0.0119425373938,22.8564109134,95.9471143803,7.97125614564,5.10429808966,2.19801177066,10.2325058591,34.4685798759
74.3115166954,-65.773059621,74.360922854,-0.88509914137,410363.169971,0.00207712023631,39.614248598,35.1270834594,56.1128987086,5.60214344401,22.4472389329,75.9427439224,74.3115166954
72.7313480901,-33.2445398969,71.9252390185,-0.457086810157,384737.848599,0.00301216992042,25.6651205111,19.3330544912,52.5190556154,92.0386100758,62.697728568,49.7656283245,72.7313480901
48.0469390645,-38.3148019894,48.7517651336,-0.797445222015,110916.760189,0.0391405658013,4.37428647317,62.4810339729,46.0781148126,21.6026151945,31.1726210064,63.610120527,48.0469390645
93.8001709726,-40.597745316,94.3809818957,-0.432810994852,825298.184885,2.722939637e-06,55.6533873155,39.5804856529,71.2572236385,2.19449263631,6.79265390078,57.8337339994,93.8001709726
64.2706997332,63.7120116441,65.133347898,0.991307266119,265484.447601,0.0144106468562,21.4852993994,37.8895926517,75.5595051924,78.2501454995,92.7777234686,54.0893934549,64.2706997332
89.6094630758,89.3637440979,88.905493697,0.9972578903,719551.073331,1.56338604861e-05,20.9161547491,79.9576537915,52.0447488831,57.5048762037,55.0056840653,75.9428046138,89.6094630758
47.3456799907,-10.4149280365,46.3503819569,-0.219976311219,106130.711352,0.0385133363196,95.8416128552,52.4920179911,54.0662790899,83.9496580007,2.91327658436,65.7466542132,47.3456799907
43.3662775649,-25.0566445568,42.9417523743,-0.577790992537,81556.0973356,0.032014863715,70.5026031915,8.87517136364,72.5615258779,54.0658533459,24.2150847278,92.5587466001,43.3662775649
81.9618205473,22.6830282022,81.021870458,0.276751151338,550598.202612,0.000241337668818,10.1529558912,1.44465308362,82.0801157997,7.30563200392,58.876145386,20.1627708779,81.9618205473
71.3672681015,55.4288597244,70.9883308713,0.776670611037,363493.975726,0.00406913693703,80.5197074068,88.2318255423,68.4041779678,70.5581311203,68.4722472807,12.0180499484,71.3672681015
44.0599392468,3.41747005362,44.1883016005,0.0775641117995,85532.6015989,0.033441914689,40.5040526772,30.8340747935,36.1320724719,59.233759597,19.2365546422,44.9085191349,44.0599392468
4.54116382715,-4.47475726674,5.41954900562,-0.985376752978,93.6486474689,1.29882239095e-06,20.9713503854,6.47763761829,24.0395412642,72.8879952731,4.44450634127,76.2165106261,4.54116382715
54.5083848309,-48.6106146227,54.917484865,-0.891800679355,161953.351627,0.0360390828343,89.0228908301,68.0716188654,38.1289903477,16.9540437507,98.4007005652,53.7789352697,54.5083848309
8.42050788024,7.1049756446,9.17449912564,0.843770440649,597.055715157,7.02669246915e-06,70.0321056834,83.6304319843,94.8189021519,78.1908543429,9.30792340204,38.5812122489,8.42050788024
93.0184183396,-87.6489414322,93.8175243586,-0.942275121387,804834.995311,3.8231142897e-06,4.2439858278,88.5074618345,63.8783398696,90.0833005312,65.9504984813,56.458383921,93.0184183396
6.36676246162,0.531496621819,5.96442940236,0.0834798887224,258.080945458,2.92908427885e-06,97.948148969,76.8476942325,18.0361385343,68.6644729394,23.3173543414,37.4649194611,6.36676246162
16.7369359343,-14.3396986779,16.1264519101,-0.856769646142,4688.43458811,0.00015787913573,87.3776397189,85.8344820385,97.6910159371,97.5565183955,1.14322362286,79.5795908349,16.7369359343
17.7256394948,-15.9849790938,16.7850057752,-0.901799853176,5569.36571586,0.000218287980317,70.8762007906,1.3633388025,31.0683691398,73.1775194031,79.3994138587,81.9274073599,17.7256394948
99.7098280132,-72.9797145829,98.8087155878,-0.731920975465,991320.075898,1.71813090917e-07,96.5805327062,63.7142827725,64.0888298402,80.2453450747,33.9493582073,2.19860046715,99.7098280132
52.0345056581,51.0155296888,53.021145307,0.98041730278,140888.09568,0.0390770597019,13.7293627203,22.0682777595,85.713346595,41.9132426815,10.2650587221,75.2165945231,52.0345056581
26.6275541881,26.5507244425,26.7555892684,0.997114652548,18879.6453318,0.00259834716378,16.0401496657,1.23052691759,54.8480886898,82.6859281035,55.9186605687,97.8707430583,26.6275541881
93.8936161545,-32.5628561646,94.6986603613,-0.346805858569,827767.16736,2.61362784776e-06,16.7372186328,27.7908603889,93.2186079354,79.8466644354,62.8249950174,94.022409073,93.8936161545
45.4398218321,45.1486263456,45.3233785818,0.993591623497,93823.1175487,0.0359545459493,70.6461428946,69.734825841,71.354868943,8.67340992047,78.9319804388,44.5717820036,45.4398218321
98.4147550578,-84.1360373586,99.3247556517,-0.854912836081,953192.568468,3.24342376102e-07,18.0853539536,97.4433971589,91.2933830304,1.46800732288,96.8137548667,73.8911175125,98.4147550578
27.9606983728,8.62640196562,27.0414852641,0.308518830632,21859.6922599,0.00351689174211,65.0058389074,54.6866686572,47.7707122425,88.6557552099,97.9781982379,84.1672736118,27.9606983728
35.6611349672,-31.8397459968,36.6311398978,-0.892841633504,45350.8554281,0.014270812973,55.9758415854,40.2716898647,89.2436203572,40.3224977796,14.2330282717,18.3461167593,35.6611349672
83.8710448911,68.3173406597,83.6735464335,0.814552158596,589978.466724,0.000128734033691,38.7742332074,91.9714245897,47.6485781103,36.5913107911,29.4121844145,17.0349235979,83.8710448911
61.5237110105,-59.4137070284,62.4527642515,-0.965704214725,232877.52165,0.0205374916238,65.1382530479,76.5699665452,18.4307329597,25.8491318403,10.7828851083,46.5175482506,61.5237110105
84.4061171169,34.1771997362,85.4060948095,0.404913777622,601342.316752,0.000107241409475,31.2404186504,36.7302218121,21.0445044587,52.2863714284,6.60304981217,58.4603495965,84.4061171169
2.83521434523,0.855122151004,1.92585248141,0.301607584782,22.7907014883,5.89430715108e-07,17.7262557497,23.7068665342,33.8845286063,20.5139979046,63.1002672835,21.9220061248,2.83521434523
73.8043162083,-73.7846067093,74.2041745014,-0.999732949236,402017.800034,0.00234668642697,97.9564002527,5.53772183105,59.233766916,21.1098450387,9.63673721374,16.118161144,73.8043162083
69.5531977345,29.509572959,70.0039276558,0.424273418336,336473.840277,0.00589788578141,66.8166927064,72.4796287603,2.10956015217,36.6220280365,72.0981244528,19.3719313549,69.5531977345
41.8245075154,-34.8234917773,41.2569275061,-0.832609726833,73163.1688657,0.0285608890432,77.1267683796,3.99515215831,63.6267244724,77.7106050786,21.420943638,42.7126774209,41.8245075154
88.5894578192,51.8236445032,87.6126413972,0.584986586203,695258.218447,2.3295393982e-05,6.93952836185,86.2912798628,96.3239869204,90.5936909859,0.468575277637,14.336892601,88.5894578192
29.9392863332,-29.8066728382,29.8496160391,-0.995570585966,26836.4046293,0.00533383498416,16.3235098872,5.2037377407,31.867022762,7.16964449136,80.9289866668,70.7425416997,29.9392863332
2.43727718234,1.57816703388,2.4484769854,0.647512332745,14.4782065467,4.88177564621e-07,44.9619442283,98.2884262123,31.7900678012,51.7730866432,37.9387933468,79.3173321241,2.43727718234
78.4139781041,9.84145492166,79.3394727387,0.125506384953,482148.101724,0.000704308290728,13.0519254523,68.9361285366,33.6961771708,55.0545691723,88.60322137,11.1025956289,78.4139781041
51.8928352626,51.8098642563,52.6739805454,0.998401108634,139740.469967,0.0391859210786,35.2378393583,17.3640979094,12.8671462365,74.5921407952,36.1312272194,39.2979487816,51.8928352626
17.3486242199,-17.3063015505,16.3784881111,-0.997560459616,5221.49805121,0.0001931419151,96.6358319234,59.7079176048,1.79634911904,9.16651440042,94.0311266052,44.717839199,17.3486242199
7.98273973128,7.91665958576,7.21996333612,0.99172212201,508.693173269,5.8517228919e-06,78.0482652965,41.945384869,44.7723015194,74.9985329975,61.2475195471,26.0062742768,7.98273973128
18.3041890253,-9.49496489456,18.7098987068,-0.518731798575,6132.69655152,0.000262661141233,72.1205866318,22.2225144239,90.985597229,64.7071490332,97.4318596333,85.6278573945,18.3041890253
9.72173819102,-2.84472489291,8.73299744893,-0.292614842841,918.822800626,1.19687018094e-05,54.2291635484,85.1505577696,52.4498821596,11.8002775729,12.3046043226,44.3711480709,9.72173819102
78.3098864593,17.8475474878,78.4408797985,0.227909249965,480230.548343,0.000725411133697,0.995085005585,81.9634662184,19.8665636516,65.6521227652,57.0726287636,87.1106247938,78.3098864593
5.29781033037,-4.41561547183,5.97090350215,-0.833479342685,148.692552765,1.82678597597e-06,5.29462785192,47.7980157013,37.6311334916,36.3579774777,25.5611055865,55.8661776532,5.29781033037
39.9611991414,30.7870517493,39.0323667786,0.770423621183,63813.936481,0.0241031862039,1.57247471173,62.7379417529,50.5693512406,5.23757806811,24.3146326603,99.5495622002,39.9611991414
58.7260840007,48.2481570614,57.7932682722,0.821579675922,202531.754972,0.0272624130688,35.1972041946,54.3934148127,82.5194169628,95.8921631475,42.807796458,3.02925811215,58.7260840007
91.1709042155,-5.89621335533,91.9116602651,-0.064672094744,757824.752271,8.32089783726e-06,36.0174483336,87.1659194464,59.3795284066,3.30182833269,89.1779510221,86.4872720048,91.1709042155
9.40351281396,0.199952009822,10.3940627849,0.0212635441433,831.515524751,1.0523523372e-05,80.6016494619,70.824561843,75.8642835959,50.0907532551,74.0552748197,23.3721250522,9.40351281396
29.3180511118,-25.3390052595,29.0426284778,-0.86428000152,25200.2757443,0.00469978425143,13.7029470783,60.4900667797,17.613076156,18.1688176622,38.8649153666,85.2231190541,29.3180511118
53.3757575242,1.67132668735,53.4138256414,0.0313124677732,152066.011512,0.0376846540977,48.4447169839,11.3156220319,44.7088658337,47.116286973,19.4790417032,89.4535368031,53.3757575242
90.4677833726,53.9110367923,89.4689635369,0.595914200421,740426.320061,1.10870690226e-05,7.94825428186,72.8209734172,17.5485197715,8.84642254042,67.9486850533,33.3505084231,90.4677833726
84.5172720358,25.4387719478,85.2804307831,0.300989032597,603721.18059,0.000103211118826,57.3853976144,97.1281517252,74.073875875,80.1597261024,92.888525767,68.1934445181,84.5172720358
91.3572789454,-22.6987990376,90.57973073,-0.248461855472,762481.774418,7.70496035135e-06,43.0870790837,33.7725881943,42.9380840384,11.1454881704,90.5449657484,61.547260399,91.3572789454
27.2838115904,22.8177910663,28.2755335224,0.836312440831,20310.2432795,0.00302256428918,34.1735932859,10.2257083779,19.381394691,72.5578554174,2.61316531323,49.3898004645,27.2838115904
12.694431578,1.62122141454,12.3530192413,0.127711225554,2045.68978885,3.79192824821e-05,47.8531892687,30.960032619,5.46131415187,34.6388473886,14.9080740503,17.703220563,12.694431578
62.4861972388,-21.171185486,61.8467320392,-0.33881379283,243978.909611,0.0182964315828,78.6171704026,88.5920039294,38.4619102297,29.6611860542,6.56353266179,66.9843196032,62.4861972388
10.4299956361,-8.80582252987,10.7983241289,-0.844278639904,1134.62508283,1.58800039566e-05,1.1085806588,49.857349294,71.3632576252,26.3975791612,84.1636839485,77.7779545271,10.4299956361
57.0526467291,27.5514992533,57.5279242391,0.482913604064,185706.621771,0.0311100999394,25.0186116584,75.8977769931,0.401249333221,60.0586119956,2.25605438973,44.7811302404,57.0526467291
94.6635131586,38.2309111458,95.5976061576,0.40386110625,848296.849338,1.85863043907e-06,57.0851190596,55.0123725622,55.1573476722,5.65626262527,44.955201987,75.5406144285,94.6635131586
98.9632704886,-98.9627943872,98.000962223,-0.999995189111,969219.442795,2.48323647618e-07,21.9343096271,62.8701893433,35.3335830876,98.3735201951,51.8231785956,81.0920572747,98.9632704886
73.4016851872,-66.8492979838,74.3754762497,-0.910732469061,395474.141767,0.00258063967638,57.2706004717,43.3701427573,22.1335913137,95.5369167686,26.0055762283,52.6793045214,73.4016851872
31.9427377664,16.0601531749,31.6824899472,0.502779482846,32592.4050112,0.00781393013763,8.48322440775,63.9161071398,91.6459267929,30.0572286188,30.5541101708,81.0026210016,31.9427377664
5.7104059653,-3.09486810488,4.7970794273,-0.541969892104,186.209122223,2.19492139065e-06,98.8575866703,88.8668991857,30.6233003948,46.9728719742,28.9268613554,42.1838484865,5.7104059653
98.5681637981,-91.0912761033,98.287300454,-0.924145003755,957657.02493,3.01090094474e-07,68.725966879,13.8991432568,93.0997225388,33.3181022951,94.0352544429,7.705548017,98.5681637981
80.4160640035,-76.6937107127,81.2968363345,-0.953711322024,520030.047112,0.000390841530289,32.5506346304,72.5745709807,46.262086746,66.4429549498,17.6973966794,46.8561543363,80.4160640035
17.976916234,-13.7708286091,17.0599867258,-0.766028412766,5809.59134158,0.000236653598523,51.8769837678,51.851286569,70.4811995852,99.8225968674,41.2788111928,26.8043654431,17.976916234
38.8592584698,35.6285639464,38.1480220037,0.916861652778,58679.1111669,0.0214484212995,81.3737785201,24.0496659223,26.2448104617,25.4139328973,28.404634352,31.0033571087,38.8592584698
69.9701962135,52.8047214891,68.9728373039,0.75467448066,342562.070848,0.00543135134116,41.1580076365,18.2262333271,65.0367812242,31.7653547388,79.5174864359,70.4132380694,69.9701962135
70.8858466996,69.4726802797,71.4044482797,0.98006419496,356187.433749,0.0045047783591,23.0921408621,37.0409109777,23.6108422631,69.8857211378,31.4321365019,0.618760325284,70.8858466996
24.761720732,-8.97777488964,25.3173737977,-0.362566680515,15182.4711194,0.00165099469335,90.066448342,25.4061188591,25.8821364312,99.1446493983,39.8824137673,62.6087568421,24.761720732
95.4470707895,88.9358630951,94.9843336167,0.931782006084,869536.494586,1.30578672695e-06,28.2496565562,25.6160488343,43.4489119881,97.6958731323,86.7526194627,11.9492098957,95.4470707895
71.6643892377,40.004668924,72.5818594043,0.558222421897,368052.872693,0.00381714533052,94.2127931779,3.71178083717,89.9804658027,55.0502020069,73.5484292574,28.9675467794,71.6643892377
43.2168298567,-29.9438186467,42.2214840009,-0.692874020283,80715.8303684,0.0316954984738,33.9487022764,51.5839568868,46.1463320294,65.136564848,0.681620727163,4.068678712,43.2168298567
16.4179201738,-10.7012182553,17.2507438466,-0.651801089423,4425.41923528,0.000141911908793,72.6201906905,8.75697149718,89.6282980306,82.7521380689,37.8721178009,31.3681048353,16.4179201738
98.8003971583,-97.542042991,99.3719156678,-0.987263672986,964441.902558,2.68902375319e-07,26.2333117185,15.567183142,58.3279833728,69.4902206717,23.5804451401,37.6374757163,98.8003971583
5.25656785301,-4.49727076542,5.58073982398,-0.855552689736,145.246884032,1.79340012691e-06,91.7261831033,67.9436110161,91.6439288627,91.8632578147,66.6622466243,67.1705791277,5.25656785301
17.0449195016,-16.5810209369,17.8180056328,-0.972783763244,4952.04820436,0.000174827588285,41.6688282318,49.0981180509,32.180485723,96.6220748154,3.81119102028,77.1518041584,17.0449195016
11.5837475507,-9.6371638443,10.7075001883,-0.831955617309,1554.34439912,2.49019140633e-05,86.4564588823,34.1712564834,7.53887461405,94.928372099,22.5663253437,25.1429778386,11.5837475507
11.6634368729,-9.15751455797,12.5988920458,-0.785147178982,1586.64449557,2.56752262992e-05,92.4659981425,47.5976292097,93.9588252492,63.2377480344,14.6228248479,12.1164677828,11.6634368729
95.3220061706,83.8091990372,94.8621508624,0.879221938397,866122.901528,1.3820469747e-06,52.9388767372,90.4346531245,22.3825212933,94.577765538,59.4157023274,19.4691190617,95.3220061706
87.4491541392,-43.1052508335,86.8962871885,-0.492917870479,668754.687645,3.59378552257e-05,1.56867156184,20.2976036785,53.2111237105,12.7873925585,48.6277228415,48.4317575855,87.4491541392
24.2623713316,-18.5502182686,24.8449119467,-0.764567404194,14282.3521099,0.00145368833407,10.2390766996,64.2022984156,87.6461692465,54.1535284538,67.5324868986,35.0634688824,24.2623713316
82.5065373852,60.612181626,82.8292602006,0.73463489739,561649.120812,0.000202474118376,3.74739529871,4.0916735801,97.5222783571,80.5321291136,28.5449249654,95.8584141537,82.5065373852
26.9427775706,26.1754026678,26.6805984409,0.97151834473,19558.1195865,0.00279562060189,34.2718853328,74.1044412372,82.6156053131,76.8956501395,4.74494117633,93.0014645125,26.9427775706
13.5915499817,11.6181559406,12.5976582719,0.854807285131,2510.7701665,5.27788619187e-05,59.3774059091,67.3106209093,97.0165866733,11.8636159591,68.7435403397,0.551466776069,13.5915499817
57.1242982222,31.0963976394,57.08903034,0.544363757755,186407.178651,0.0309524924375,33.5298665329,87.7747231743,10.7366697319,74.2753401246,83.2581508983,83.1523635203,57.1242982222
56.620729444,4.07665444886,56.4077126804,0.0719993276118,181520.793027,0.0320424427819,33.8624749078,5.39852638894,99.3660494845,74.8520309228,67.6984878138,19.2091952096,56.620729444
76.7841364731,75.4755556052,77.7736293757,0.982957666413,452704.189311,0.00110437749107,66.0264290296,64.806369248,0.292296934653,94.1742479708,36.4772905988,59.2488386208,76.7841364731
80.2840892637,-79.0790759022,81.2739224727,-0.984990632982,517473.906401,0.000406814219917,44.2258490332,5.81458084592,95.7034993908,67.034686473,51.1088379431,22.134041687,80.2840892637
61.2848684227,-61.2674951061,62.2683734824,-0.999716515397,230175.859773,0.0211045862819,47.0274523391,33.81359023,39.5030618392,93.0709180409,20.0213729277,13.9100006132,61.2848684227
11.755239416,-8.52333230218,12.015567291,-0.725066670323,1624.40544341,2.65938070527e-05,47.2829590382,33.4377258842,91.3755666407,94.6978487819,20.1884326123,81.3635097077,11.755239416
59.8320230274,-8.45356247067,59.0007831117,-0.14128826075,214190.922883,0.0246034891619,31.0601621259,59.2796215412,6.83856431807,13.1932883945,89.5989297144,77.1078054691,59.8320230274
6.41181631586,0.822485881014,7.37292878676,0.128276581938,263.598671348,2.98720493948e-06,44.4244704781,93.2007146238,94.8554435901,22.6907500054,75.5427796353,51.2691931535,6.41181631586
8.49282745947,6.81791017124,8.140056118,0.80278449124,612.571663327,7.24100544387e-06,35.101869195,28.7675995299,85.589381809,42.3494391301,65.5122941411,93.2210704292,8.49282745947
83.5462852485,79.9595796263,84.2740398633,0.957069238787,583151.548723,0.000143627143723,37.9203294742,31.7074251068,86.7216136794,65.0925060751,73.0248747919,69.9950982106,83.5462852485
91.2059956177,-9.08804215163,90.4045603573,-0.0996430343211,758700.142407,8.20149584313e-06,81.4653988297,66.0294176963,74.8411325883,9.08972396995,46.9233317263,27.127501497,91.2059956177
86.8220847981,-78.9801915343,86.358723515,-0.909678588322,654471.335526,4.53612078599e-05,36.3197637092,8.25777118777,58.3909957264,61.8115454558,84.8441620145,65.2888321485,86.8220847981
60.4607216232,-42.1088531817,59.5410489576,-0.696466268533,221014.098919,0.0230830404538,93.2427595743,15.3801464948,16.3942887539,57.0076787593,79.1660955119,26.0584043668,60.4607216232
99.6191784698,-78.7588131507,99.3307146942,-0.790598902345,988618.806378,1.79724990253e-07,43.1472723665,87.5393923885,33.9426997173,98.4687471516,19.822587107,68.4127793354,99.6191784698
81.7710121383,7.31713946121,82.6414963626,0.0894832932829,546761.743965,0.000256467222854,68.7084766783,86.3521754804,73.6333100571,32.709388414,58.7515385089,41.186496155,81.7710121383
61.6610203583,-56.794434381,62.632409569,-0.921075163061,234440.220559,0.0202131760972,70.437775117,85.9433660229,83.6302457906,18.6071016265,87.7698032932,88.0514260152,61.6610203583
50.9317937937,31.4804586265,51.2147023609,0.618090514424,132119.498424,0.0397214146624,72.3221875114,21.1013980015,58.428371229,27.2275976668,52.4127709386,19.8471390114,50.9317937937
99.1670179801,-97.0530582886,100.024079346,-0.978682834933,975218.119145,2.24699493588e-07,92.2693415067,73.026261245,50.0055457844,5.8933270763,98.2107372254,51.2520953005,99.1670179801
38.9970543094,37.5543878599,38.8495281873,0.963005758382,59305.5598292,0.0217781589258,47.3423438279,89.6202163823,35.4667972425,65.2805362995,51.6926621329,49.9879453765,38.9970543094
18.1268874078,-11.9889153401,18.221616617,-0.66138852581,5956.20602565,0.000248268395325,83.0146347069,21.8357487821,55.0261906713,41.8672543319,6.8975835123,42.4295718871,18.1268874078
89.6691683705,88.8679828627,90.4656465039,0.991065094922,720990.306578,1.52682015516e-05,92.9192645803,67.0028628427,69.4397586593,53.7222268565,32.0636275108,42.4694509168,89.6691683705
72.4150978828,-11.4274248881,73.3178191039,-0.157804452693,379740.891948,0.00323506359863,44.4523550539,82.7516060136,47.77509272,1.78805212613,49.3491004498,49.1894347978,72.4150978828
79.9315701943,-78.6538374699,80.225240836,-0.98401466753,510687.271244,0.000452366395182,85.1619954947,51.6359402933,54.9529424059,12.8183493285,50.4085418001,84.9340974163,79.9315701943
23.1432738786,-21.1443901916,23.9379933844,-0.913630037934,12395.7949772,0.00108308447183,69.4362703954,32.440218874,47.9797555721,64.842705167,60.5882796438,91.267320309,23.1432738786
87.4475743133,-43.2246209393,86.962550658,-0.494291823172,668718.443833,3.59591230333e-05,76.4057135781,19.9167731817,46.5253825884,12.693640463,55.9314034608,74.3264060245,87.4475743133
91.6997558602,-51.2897846252,91.1219427163,-0.559323022663,771089.054182,6.68347951735e-06,14.4538751882,60.2015672148,26.5458880304,89.3456889224,25.8408109506,14.1225546,91.6997558602
86.4397716518,-86.3484390936,86.3258339479,-0.998943396582,645863.635431,5.21801493328e-05,6.89908915032,99.7957413222,19.6593299711,85.4867678635,58.6323099035,49.7854351418,86.4397716518
54.0027421461,-30.2988343404,54.1401414125,-0.561061033871,157487.989512,0.0368229734653,98.0995747615,41.3202308761,34.5150298573,41.3409891421,77.0032066523,45.3664540263,54.0027421461
67.7639027912,-66.1356331072,68.40722556,-0.975971429967,311168.217705,0.00823547004482,15.3336358973,67.3917346356,4.83017349265,83.8903450843,66.1924595171,5.35567290847,67.7639027912
17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,35.8305323704,55.3036335836,90.5695598316,15.7617095562,39.3379400837,96.6269406623,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,20.7407711755,93.125383688,42.789854221,66.8201752376,30.1349385473,80.0831016917,17.4584723137
71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,18.3117412805,80.5871865675,26.3666060939,85.8947650758,34.5859662478,42.6860268365,71.5455475863
71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,96.1098140786,31.4619076124,33.9116997331,38.0081441063,60.0894951372,78.0417976468,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,56.3119042021,69.7650075125,74.7922382096,92.9908998188,79.2911503834,66.0719817798,78.4714968862
21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,12.9724434373,5.54372610751,34.7973635926,68.8160133605,6.48943361671,58.5956409643,21.4999522164
